,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,0.07,0.04,0.09,0.08,0.04,0.03,0.02,0.05,0.04,0.07,0.03,0.09,0.01,0.07,0.04,0.02,0.01,0.02,0.02,0.04,0.07,0.03,0.05,0.04,0.02,0.07,0.05,0.07,0.04,0.09,0.05,0.04,0.08,0.02,0.08,0.06,0.08,0.06,0.07,0.08,0.02,0.09,0.05,0.05,0.02,0.04,0.05,0.08,0.01,0.07,0.07,0.01,0.08,0.03,0.05,0.04,0.06,0.01,0.01,0.04,0.01,0.02,0.07,0.05,0.07,0.09,0.05,0.08,0.03,0.01,0.03,0.09,0.02,0.01,0.04,0.01,0.03,0.02,0.02,0.01,0.05,0.05,0.09,0.08,0.01,0.01,0.03,0.06,0.05,0.07,100_sp_gt,41300,0.1,100
1,0.30303030303030304,0.07241845795856294,0.1219144378957124,0.09467875073163197,0.10238175725401082,0.058739806566103635,0.10452522974108197,0.013536598236817292,0.026191331599613822,0.043317994326305925,0.10312202615269132,0.07868752237853927,0.046555633576695295,0.06708480482376145,0.07670429217276854,0.049824142799777864,0.02809319875859324,0.01934832231634823,0.053136423399485926,0.03437580560269544,0.06285445338967305,0.028700698369179958,0.09708581887053487,0.010494724965876102,0.066503127095973,0.04491045240961766,0.018131578076412302,0.009967764887435487,0.018619570434751737,0.023563011030477157,0.03723812846069617,0.06918288665721946,0.028406347781157762,0.061407739901579175,0.06134729167484547,0.02206396193695197,0.06237888433041236,0.06510657743987462,0.06532398961032156,0.03531055915039621,0.0889670466819299,0.058556522207871484,0.037369735701803755,0.08206702885553241,0.026373303840350696,0.07972182425004383,0.0658280617337916,0.09980924838762523,0.062391945394831866,0.07116721076398475,0.10689465018571476,0.029018247944110374,0.09554839694870502,0.052079864702479266,0.0716408945099468,0.020190851498597378,0.04762859924664962,0.04667120283660835,0.08171819766723588,0.011411609344803291,0.07008571588953101,0.09680104226538838,0.010181035675815098,0.0759138408624458,0.03464194704213212,0.04748138879953567,0.04390666644800858,0.07755527868333036,0.011081331334632682,0.010704741007290661,0.04043346247574398,0.012570294248039427,0.022208040425202212,0.07030811843015461,0.05675523902635855,0.07693816683517672,0.09648798547611835,0.048966858583630805,0.09218902481428155,0.0293774752526405,0.00954175086325703,0.03527729297602479,0.12236097782479669,0.021760125142048316,0.01287896480239181,0.05193277817184651,0.01143650865452314,0.027829797946059262,0.027896518495316606,0.02102656415830896,0.014746015760776072,0.04664331931923158,0.05023839294892627,0.07947190414597688,0.08850142189600241,0.010007514333757796,0.00975276046402232,0.04241803109921613,0.0570902369544486,0.0681901533406492,0.0675578032218233,100_sp_gt,41300,0.1,100
2,0.6060606060606061,0.07808133953795356,0.14012568845107917,0.14026967795855272,0.12850212591280213,0.05891405821934254,0.1393524016249267,0.020755387401978735,0.03160766058263278,0.055226859709054645,0.14349045829085919,0.08726989506071055,0.057127601831315974,0.07311495568337126,0.0823593889342633,0.06419595264688119,0.026023649970676483,0.01732592925589968,0.055294245991562754,0.04178266313157964,0.07198072808395466,0.026558520817339632,0.09342304721607908,0.011017712084309753,0.07484890399463037,0.05659244052545678,0.01882657041290562,0.010519028369971898,0.017835129464178562,0.019973615107352922,0.03311385867179653,0.07093667793468411,0.029920723584615706,0.06906022756966945,0.09183601924234877,0.0222057993655041,0.05610476476345346,0.07573734804090537,0.07034012573760152,0.04051424905327994,0.10035951081031497,0.06451660202890133,0.03676291280496942,0.0737082513421772,0.026895357183707523,0.07734053746761478,0.09189064966018327,0.09983799866783206,0.05480710400846911,0.0842322730677149,0.13324464432596528,0.03994381360126405,0.1306378004917902,0.057644335939997224,0.09148556076164742,0.01895942339576,0.06188573400361643,0.05191204664951526,0.1040569334152001,0.011503897591054416,0.07267718825432594,0.10357556733589633,0.011085025664314647,0.08107405625320592,0.03547630794209925,0.0457110135064412,0.03924560049076056,0.08197953322476462,0.014324592883315623,0.012760526843929318,0.04446540393240758,0.015148845852535741,0.02268624700813922,0.07946221564489346,0.061761566536571846,0.08673357523738512,0.09813874441594973,0.057304617562974336,0.12584638021410674,0.02677164755327521,0.009736765405741424,0.040337374379669846,0.12430007935039858,0.0180725229231647,0.017307777121051197,0.06437425456286935,0.013211532400045856,0.02658159188060183,0.03622558062268689,0.021958590465423703,0.022826958900129327,0.04704677627743176,0.05583248204880499,0.08245589370191073,0.10117247900612933,0.011260053449237969,0.009604609242228081,0.04615755342612726,0.056382627928336336,0.07229031408234365,0.054331323629731164,100_sp_gt,41300,0.1,100
3,0.9090909090909092,0.07767208183282806,0.184174506251374,0.21401374694583045,0.1644193302332894,0.07005866233901979,0.20118069006752126,0.02736786949917905,0.037161237796414226,0.07363707350372466,0.15726664788549388,0.07350966874205284,0.06117789377067564,0.07107199228514925,0.09857993387107791,0.08094512860153817,0.03042117870531481,0.015032479017191406,0.049836092820066576,0.040236196531643294,0.07787146470947087,0.025195440009975503,0.08516910383724675,0.012110734162651463,0.07799826102838273,0.05415871059725637,0.02026897273596935,0.010675565073180272,0.018292606377570526,0.026401943586821436,0.03778808827297082,0.07229286757802372,0.03668699411596041,0.08214447335935061,0.10306426568244205,0.024337341329861623,0.05374646514927637,0.07213391441924594,0.07869758109604937,0.039302740310197135,0.10025071651874001,0.07076123672204783,0.03442456407249455,0.07331560503619208,0.03052319452166132,0.07650911560526838,0.09263249796226808,0.09957847031312936,0.06910674061676626,0.08144329623993869,0.1829705126094137,0.04309233904100093,0.16551097330240924,0.06126306207822703,0.1231674901946832,0.017479845175786275,0.0750446891093443,0.05188832905910679,0.13444974322705502,0.010423236643908927,0.0855525803629835,0.11045222392646145,0.013239571772362197,0.09317204320790497,0.043984420797365656,0.04717490546204375,0.04188610333663724,0.09636363568212877,0.01569780551067115,0.015016751002780604,0.04263299436637507,0.0188516989696222,0.02028659532720622,0.07985628788521786,0.06797561595522984,0.09533971412244438,0.09811058612686602,0.06451124017291668,0.1557346982256745,0.025826920436468014,0.009154408445168707,0.04009563696741378,0.1601968665607227,0.017836695817213637,0.026754242818418882,0.08797346827202386,0.014755062794501322,0.026651627856949533,0.042231136528653554,0.025676198975327292,0.029507463878016015,0.050827154261235956,0.06468840196372531,0.0874193223377057,0.10276374605869786,0.012719328963370226,0.009576910421176444,0.05720788732267153,0.0643063799319039,0.09289240608727654,0.050378637032892484,100_sp_gt,41300,0.1,100
4,1.2121212121212122,0.08391345330910063,0.23267896648700628,0.3383767557049337,0.19970145280470533,0.08393646252141976,0.23619960120119668,0.03916607196451285,0.04780997014676395,0.09746607325502407,0.2029756298737657,0.05772152927406697,0.07239603411479818,0.0792476812534687,0.0997951244749312,0.11018301600765988,0.029951160089454892,0.015136313416198957,0.05668500724802697,0.03750843141682497,0.09059777916196643,0.022389696696541214,0.10177043416141292,0.016074875816208756,0.08745869764349064,0.060936561015383424,0.022660143684761856,0.010569612289602171,0.02294249252085167,0.0267326105976159,0.04309109861881761,0.0796630477515306,0.045656457631120466,0.08218702395834565,0.15520446797430879,0.022676713781029756,0.06815514983779875,0.07525096428118819,0.08169994494810996,0.044219305508579186,0.10068464495298214,0.08387760910658,0.03566369679819115,0.07710877734824563,0.0365594741315421,0.06454928980808664,0.0966066135526201,0.10862951525409607,0.07318431949172362,0.08366527552758642,0.21525043711660852,0.049839283644378625,0.21740468932707915,0.062127839980179615,0.1633788688261162,0.018218417929988635,0.0827692865996552,0.0428917400774087,0.16128948421332878,0.011627099459842914,0.08686146944883588,0.11012536416040637,0.013894069771307808,0.08722371374169141,0.04502639956008716,0.05408159685367472,0.03471150506437397,0.14086340764395944,0.019035582335169967,0.014914570001200287,0.04886401722917088,0.02216620555225908,0.02026623685685404,0.08186738774529645,0.06974012048719848,0.08430953541474244,0.10251612369929412,0.07829348130088819,0.18366415674237643,0.024592360270503842,0.00977913803997238,0.04260398242853288,0.20316650806919961,0.01678230133975237,0.03741385121345198,0.12058256644373794,0.015853768204503127,0.02497714363195379,0.054034464323404155,0.02573989938227357,0.029084366636066172,0.05665144083831149,0.06227512556981664,0.10698716213116867,0.11533963707798661,0.01173637208883406,0.007905647324110232,0.0662455640950724,0.07671041655698449,0.11631187476415693,0.04422124418296796,100_sp_gt,41300,0.1,100
5,1.5151515151515151,0.07213001942813119,0.32910559923282184,0.5015280017292134,0.23487093497680658,0.08886528511913266,0.3142847221124329,0.05999764080423847,0.06819882034285887,0.11200211940689514,0.2856759124230406,0.05505110324389662,0.08106334012532475,0.08271642367458407,0.11546494178681842,0.15512010163500614,0.033031340402636694,0.017961827171759686,0.06006621184483335,0.04227891505439328,0.10607101747985476,0.02372072268439131,0.1009086895024885,0.019054055270963228,0.11160212213298473,0.0628962405568202,0.02512657722781001,0.012533279129518664,0.027513246573742708,0.02951833885986034,0.03863243556784893,0.09079103534062495,0.04967404567473443,0.08195393668487125,0.18316587052009636,0.02732098087929663,0.05838582974822428,0.09085580672918998,0.10033540335940586,0.04786890393296526,0.10895664020891581,0.11336779935073098,0.031164803255657885,0.07373222836545869,0.04613367801801272,0.06628861035359175,0.10469951952825467,0.10533454054877589,0.08080709547478789,0.09972264474622246,0.285949918145552,0.06644036399219261,0.27935207012751334,0.06822669044111451,0.18004939228983363,0.019271296002785234,0.09646577779305505,0.037430381333005955,0.17324258870538436,0.012791374911942486,0.0948614885153993,0.11521327583923789,0.017179025647971864,0.09817376318368119,0.05149270126380261,0.049032445912358516,0.03244510885717397,0.21426706698184556,0.020946270962338816,0.01694539826840627,0.05026378868527377,0.028225981620172463,0.022756144727265767,0.08009406429591578,0.08407395557574407,0.0890444930619345,0.09986594591922365,0.10196023466569511,0.2567907977327303,0.027423771568797262,0.009145685785303248,0.04318378628751188,0.22508464975428213,0.019783962822980547,0.05205529306339204,0.12841145792248482,0.018971963986578674,0.0238506723774633,0.06420662726687056,0.028897855721730436,0.03738626688578872,0.060042975869283255,0.06856006438043354,0.10159705018878924,0.1212143246953544,0.010736153365697654,0.007792115016163381,0.0753102009629319,0.09063284281224632,0.1657901888208273,0.04283345059388841,100_sp_gt,41300,0.1,100
6,1.8181818181818183,0.059881653317835036,0.4557723499674897,0.6226480331038203,0.31001228669380615,0.08565944118848291,0.39090736077170646,0.07645503576865276,0.07095753546494314,0.17211041726211532,0.4115382031672613,0.048421377045495484,0.08272081513335938,0.07997296685755326,0.1109476065628914,0.22043795501828564,0.043403749918618936,0.0169378272012867,0.06052057122168867,0.04091707939783758,0.1328256857833285,0.024917002769291964,0.07909577576511322,0.01919142762634208,0.09786777579654074,0.06220663371998098,0.023133316342077846,0.011852953225830111,0.032420565684511,0.03151429882787769,0.039484904407499015,0.11412319030975718,0.05029110724741988,0.08644906085445508,0.22310992186100062,0.03018332241382063,0.057907778231186216,0.07605192485981702,0.09331662026536154,0.04201160532727445,0.11074991071427182,0.13542911659059442,0.03343005113572197,0.06330320317538175,0.05651341070701551,0.06871705908515431,0.10529959340643817,0.1207225483691868,0.06782197750568557,0.12930875280740867,0.3487819974107845,0.08414591362886892,0.31799563937628716,0.0804023491273085,0.2161662671927423,0.020099322278080787,0.10426924181594616,0.036985179655040536,0.23643507506406225,0.011776322216725242,0.11210058580276822,0.12331076707798656,0.018799692401396985,0.1106614476319908,0.05512223854654878,0.038298737270325886,0.03185212995274064,0.23518353050981988,0.019793022984403337,0.01806058482970355,0.058439465809787115,0.03712676244593849,0.020485121103228504,0.07515765470846705,0.08518350711745491,0.10733128732631166,0.10800124511552273,0.10769111483741231,0.3500180173230884,0.028859900691740638,0.008397681722103489,0.05101280547845059,0.23707944802375353,0.020654575153937905,0.06515341662062055,0.14980959676452948,0.02345394319189507,0.023083349297518745,0.06989253640352691,0.03438639050547384,0.05899794662836784,0.06152543162388703,0.06913391428901972,0.12333831193219374,0.1475745457688174,0.010122223229951575,0.00747849855132962,0.10752988758455247,0.10607656531779078,0.17828749895555232,0.032283784901003115,100_sp_gt,41300,0.1,100
7,2.121212121212121,0.052066423656585564,0.6542497646830567,0.8168178735067028,0.40328088384543465,0.08630593353839794,0.5398304136233087,0.11742437470405281,0.09197986225271317,0.25664523829832236,0.4846675264201779,0.04813952665308079,0.09385401664515378,0.07064328088835818,0.09840116642253355,0.24535061764746643,0.052595132240759755,0.016549989710544114,0.05312930723744999,0.043302266888024916,0.13289032242874968,0.019866391644297158,0.06818501659047779,0.018917755292416783,0.09986134882653648,0.06783030355614869,0.025308143494349015,0.011720263689048554,0.03438702323734583,0.02964830233247985,0.04269966981180535,0.11428957848684074,0.0496490727992964,0.09369297537243367,0.2794965198528852,0.029941636671181462,0.04222482248821097,0.07738587548855463,0.08153115161493381,0.054274360549525134,0.0928433451119938,0.15242708601577717,0.03127483570753674,0.05632083641906468,0.06978158929602157,0.07725184602455203,0.10625047667281981,0.13233155842602218,0.07465446628983667,0.14214310287509666,0.49623213281341494,0.1162660252949425,0.37418740837378883,0.07978831342876103,0.2580243327764862,0.018513724106880604,0.11489985124881029,0.038999793878208414,0.2570210845518229,0.011940551220879808,0.11623827796220712,0.12112029040556906,0.022693936542588465,0.10415566002427193,0.06388633311696246,0.03775261106865597,0.0328918395865169,0.34310376621443484,0.023907673942372264,0.019187535106261817,0.06425676732473579,0.04979416975005537,0.02102004799267097,0.08142009042275551,0.1022525331787541,0.10573013764314103,0.12055684625314055,0.12766466621773634,0.37786713804120947,0.029451752953926994,0.008472290556854204,0.05476442248125175,0.31868209980940065,0.023298705982587056,0.09554701844603782,0.17441552805820829,0.027308118305013323,0.023593994350101958,0.09349285645537153,0.03662024583885941,0.07464475412089312,0.06942829825630208,0.06779161136321882,0.1351553542646433,0.15592240827983792,0.011498912995321795,0.007385871803842648,0.13503695906815627,0.11792003792274411,0.1700442429072555,0.03492172012462464,100_sp_gt,41300,0.1,100
8,2.4242424242424243,0.04788134477533161,0.7424854194068863,1.0087827247714565,0.41990278516723,0.0788867347882423,0.6056745174363818,0.18214234039253221,0.11026998796306392,0.34005693847011287,0.5897405927542766,0.05009414701328238,0.11184628142526207,0.07668412788901582,0.11332354070954688,0.2683560179932514,0.04640066470169767,0.01547982504923511,0.04883776824879442,0.046723352955706884,0.14122739429785677,0.022109486697432793,0.0718841674368347,0.025407417108181177,0.10641915520843764,0.06644071484803987,0.025507578135708035,0.011584232359860351,0.03432378082405338,0.038048481435298404,0.04115651737370891,0.1001884201959078,0.05045675862175849,0.09409822423893201,0.4130571984121275,0.035881830157147264,0.046591405250332715,0.09731147608121243,0.07931580136323545,0.06200214740367806,0.08347600167580474,0.20409093472396944,0.03252657318258914,0.04723925057258889,0.08706352272403176,0.07013891407546381,0.0762423329146769,0.1370572862209357,0.07166367087171041,0.15027123671508275,0.5190218721152838,0.14683008443604212,0.465546039126596,0.07966934623831193,0.2827364711285703,0.01742043130495641,0.15138141498293356,0.033435716019582104,0.2995783358445372,0.011956399112805143,0.1229384745635845,0.1006119907268219,0.026267179300012683,0.11771197083731152,0.07033733535541531,0.03851614327369004,0.028359088437663375,0.34506335418922884,0.027102914464888238,0.02135578952779569,0.06288113348158175,0.06482137034500986,0.021150065778543302,0.08996980463194354,0.09508608172775138,0.11617038122314921,0.12432870161941054,0.15424068202302252,0.4159428508044617,0.031473411812725255,0.009881721658616826,0.06202800262335937,0.29252424529404153,0.02085776502666669,0.1475057863404637,0.2104517077256265,0.02817145044449122,0.022631420557712688,0.13176265164197717,0.04773487671526387,0.09133553804679183,0.08095335941410536,0.05752314897808287,0.12286255176133826,0.14732491371190665,0.011420575440544584,0.008087162529433907,0.17925910667268835,0.12225763296061061,0.18199032401959486,0.025048334889028245,100_sp_gt,41300,0.1,100
9,2.7272727272727275,0.03842539046414506,0.9696981328909315,1.2050928575787425,0.3897659377142758,0.06641173112953219,0.7755736562099982,0.22896205955250742,0.14776718971916844,0.40825473122121997,0.6751312210159146,0.04262878518274869,0.14057020607360182,0.07179894867644632,0.11474319279024998,0.33788379545509445,0.05038748865999813,0.014867116567267531,0.04450994572374041,0.04215413281540949,0.14926581317399634,0.02316797218000554,0.08316801929150083,0.030729312112447355,0.100122060728248,0.06127302492698684,0.030143079574919567,0.011930342164000893,0.03880495812937186,0.03775440708003681,0.04363053422762009,0.09092174343192534,0.042081116492316425,0.07967341468008997,0.5206541931935299,0.043404706821167816,0.045889081901289784,0.09796773585644672,0.08267223721560894,0.06747976155733575,0.08303886449407218,0.21925291786434892,0.030386800918311762,0.05333105975586956,0.108133884509176,0.06954648157579882,0.08802496498286999,0.12620924035355705,0.0684475436038939,0.1750198114338214,0.5016392640991603,0.21298922208310078,0.42687026685409035,0.07156426614134165,0.31370187765935675,0.016232008809292448,0.17455198524304122,0.03023484610054635,0.36713063251193995,0.01107708995793157,0.12139889719956706,0.126149025699967,0.03261328598726125,0.12084087379868237,0.0854488555713295,0.03524927655694083,0.028193702700589032,0.43679222386609834,0.02910326528777767,0.026360531765152705,0.06897845817630405,0.06264247875544161,0.014194167202372737,0.10205404358677467,0.09314870547123713,0.1251514952606571,0.10965290204056154,0.1615356190296938,0.5146164151635656,0.031085171915656892,0.01020182289945151,0.07646916264739567,0.30114117256859846,0.01819168528351236,0.19453417981565316,0.28601102669658185,0.034456491935271144,0.023719668854321,0.16455564727781535,0.0429372281006522,0.1212337763545044,0.07445617850001669,0.0670538047375435,0.12357169881103355,0.1416979625915753,0.011871823712760101,0.009521235121749766,0.240466773948534,0.13564717314923136,0.1893847771673975,0.023393541298065,100_sp_gt,41300,0.1,100
