,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,0.04,0.03,0.03,0.07,0.06,0.01,0.03,10_sp_gt_1,5576645,0.05,10
1,0.30303030303030304,0.06489254296415428,0.11924182834370924,0.02847129553304688,0.05648713865567127,0.03794305311289288,0.042393692481945265,0.1116760359576411,0.07571762801935494,0.013864433004690311,0.038901340224006806,10_sp_gt_1,5576645,0.05,10
2,0.6060606060606061,0.09548504515548654,0.19288395114120957,0.04164437799667555,0.07684706693156844,0.04706046536322216,0.05884040049866644,0.17937210257137726,0.09194960952024167,0.01936944582187001,0.05836426856613299,10_sp_gt_1,5576645,0.05,10
3,0.9090909090909092,0.15955268920777974,0.3166036883885542,0.060752131535317035,0.10270395122708911,0.05487211198626608,0.07578034003917132,0.2880708573013283,0.11065436871062895,0.025971899503566334,0.08301575348418455,10_sp_gt_1,5576645,0.05,10
4,1.2121212121212122,0.25922415368908763,0.47546540838619644,0.08756947326134479,0.1354938847560764,0.06650143240270333,0.10033889651329769,0.4310262295047477,0.12929600761753296,0.03241921322594163,0.12076239503319264,10_sp_gt_1,5576645,0.05,10
5,1.5151515151515151,0.4156528485182738,0.7077302525163448,0.13852137365245137,0.1839546909649466,0.08745736821626503,0.13117876594310116,0.6624496899994011,0.1417729798534333,0.041936427698077705,0.18367970086368648,10_sp_gt_1,5576645,0.05,10
6,1.8181818181818183,0.6025026082987418,1.0431974681164133,0.20413893495730528,0.24209494670166787,0.12059765379519487,0.17217357262060526,0.993258029306828,0.16273162880197156,0.04946955903830726,0.26853392423213523,10_sp_gt_1,5576645,0.05,10
7,2.121212121212121,0.857316443636396,1.3577687129257128,0.2932432834926826,0.321148566755022,0.15590930267559666,0.2288400248842435,1.382916054423782,0.16595689167363428,0.060524700798482226,0.4111116727776075,10_sp_gt_1,5576645,0.05,10
8,2.4242424242424243,1.0925248008951267,1.6514399825063293,0.41101343010038194,0.3875514863462715,0.22272116334425443,0.31783313668621044,1.9749352350553804,0.15592106430231958,0.07778193917108898,0.5756929837982654,10_sp_gt_1,5576645,0.05,10
9,2.7272727272727275,1.362848017124228,1.9524290213556907,0.5776059429229489,0.49720597122605653,0.3296492532627536,0.3843044568531782,2.7798076451031446,0.12857577115917845,0.08893886380205229,0.8967917953337712,10_sp_gt_1,5576645,0.05,10
