,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,0.01,0.07,0.08,0.06,0.05,0.09,0.04,0.08,0.07,0.04,0.05,0.07,0.03,0.04,0.04,0.07,0.06,0.01,0.08,0.04,0.07,0.01,0.07,0.07,0.05,0.06,0.02,0.04,0.02,0.03,0.03,0.03,0.04,0.02,0.09,0.06,0.01,0.09,0.09,0.05,0.03,0.03,0.08,0.03,0.05,0.01,0.01,0.07,0.03,0.06,0.06,0.07,0.04,0.07,0.02,0.09,0.09,0.05,0.08,0.06,0.04,0.09,0.08,0.07,0.06,0.04,0.08,0.03,0.08,0.06,0.05,0.03,0.01,0.02,0.08,0.01,0.02,0.08,0.09,0.08,0.06,0.08,0.06,0.06,0.03,0.08,0.03,0.02,0.04,0.07,100_sp_gt,10488077,0.1,100
1,0.30303030303030304,0.027930259201474527,0.06433343860571954,0.1342347397419424,0.09673800784586138,0.06938355233625804,0.1491952653622455,0.08734896129017146,0.05190900729573024,0.01186180493525361,0.032379468208719495,0.01051071860990293,0.07679078015899296,0.07302434968751793,0.06415300264628154,0.06684972324721905,0.09989943721092302,0.04084884394453547,0.07728245901164393,0.07682575848334725,0.04582659629171194,0.043102028841899565,0.08150670418367822,0.03302719857837378,0.043457908447232636,0.04451468963737572,0.05885919634213372,0.061821946282420846,0.013246994599097492,0.07879447124916622,0.04294070146621935,0.07253393970632827,0.01091771283699416,0.07716586083631034,0.09594847522918763,0.05414889804587043,0.06562891036183596,0.0202613286637596,0.05011692525784236,0.02111271472353067,0.03456204970951837,0.03422230141842165,0.03532101882576221,0.04489206097724801,0.023157802632405623,0.09646166644032132,0.07231519907270685,0.011763214389703826,0.09186941041366442,0.10862491262337792,0.07257848091641378,0.037966235089519317,0.04890409424323514,0.09431708599927723,0.03543642022908263,0.04541757721666312,0.013878983270712634,0.010704553450313419,0.09357732372584505,0.032198441741779986,0.07466885162900572,0.0661351687229105,0.07846029022782944,0.04076197202797484,0.06337057626117779,0.01764170565061547,0.08223976420526773,0.13522335722178488,0.05480801008147819,0.09548325518582439,0.0777754997065745,0.0495264726274957,0.08561190257849308,0.08735265902057278,0.08841387969950887,0.06308970737250869,0.04326231740066543,0.08522564150141432,0.04143116647441894,0.07855952364836312,0.06219140658286805,0.05896752717549695,0.03825332745467576,0.010545381662157632,0.028945555870508205,0.09940998795088675,0.011387834182396915,0.01767455590740222,0.10145463657817107,0.09763754409072695,0.10808918368352907,0.061462595305960946,0.09037031080895548,0.07189654706070002,0.059143609456870735,0.031144346888726995,0.08199038769760877,0.04294471997851486,0.02202265090351065,0.04745662364526415,0.06644850836561574,100_sp_gt,10488077,0.1,100
2,0.6060606060606061,0.02658638289894903,0.09919638893107995,0.18498794142905248,0.14204034042303043,0.0741975617326565,0.20386905125914198,0.1311977429349668,0.06634055507918395,0.017248601734351287,0.042918971896065826,0.012141497556888052,0.08684743415636735,0.0656355860893986,0.06769322603532349,0.0945026174319869,0.10502006240310087,0.04165405763520139,0.068117369015688,0.06479939248317643,0.05950643372914731,0.043460703380890864,0.08664414868115214,0.04139078081189985,0.048429417658825545,0.047672365142757654,0.06251510276957208,0.06143821939419426,0.014330406998796738,0.08417173982798228,0.039248112704940545,0.06039634989726131,0.013627907784834985,0.08419973024046984,0.1500453992458769,0.04096910066747707,0.05373642131791198,0.02236488429859982,0.04401976243773757,0.027364886638770174,0.03099188252145424,0.03776554413970857,0.04013591254217934,0.045971842657852036,0.026478793452849987,0.10051913584910052,0.08781509396405143,0.011623954056597451,0.10391310068083082,0.13450292279413842,0.09019788617364224,0.04690044022776215,0.07367579280996545,0.0830874716908379,0.04959345508407717,0.04636877607830121,0.018661033708071352,0.011105219532273733,0.10003958426712048,0.025544672120716542,0.0712495203675689,0.06101894758353767,0.0874874080694221,0.03826830183042117,0.07188228586640782,0.01422498857389247,0.07865602014781145,0.1898743934732492,0.06225041809571522,0.10410643491849812,0.0655683570591684,0.05576769960346326,0.07482005885418944,0.08244844355783124,0.10809264662943664,0.05956275795821025,0.048191161610870746,0.07981930714565158,0.06058116493550409,0.07289847259347051,0.05497481926112477,0.07815074077294887,0.04298770928408453,0.013170253331421364,0.036621281769028444,0.12670311349663724,0.01332453362024356,0.017760870337411507,0.12979734770970625,0.11240619865553707,0.12883599569691548,0.05180716542076519,0.095877461467353,0.06970426109418992,0.07184737943026163,0.030771024234206707,0.07442746304294678,0.047357371341860376,0.022260062148945825,0.048306287754497475,0.057314837513955955,100_sp_gt,10488077,0.1,100
3,0.9090909090909092,0.021624785873676187,0.13651890647047646,0.28055668833352804,0.15258207306881585,0.09645980283843489,0.2782340783410606,0.1826349674657959,0.06998348625148743,0.025953105534949707,0.0551157494272963,0.011294620806903952,0.10262202720059832,0.07396273707951113,0.07096935694161122,0.13704914046635774,0.12385616796013155,0.042002307777878674,0.06959419821408874,0.055721818121688034,0.0647903333218348,0.04366819798984946,0.07958922843844708,0.04437404129595276,0.05537928249990091,0.04901590552697968,0.06604284442617782,0.05888140248589387,0.01736498771200877,0.07660929427417867,0.03864396328209774,0.053719885124093494,0.016506212377177004,0.08838503893788878,0.20408986968454967,0.03758544252320465,0.05182197103301112,0.02625753281337909,0.048695412253993826,0.03353184210950522,0.03748534650043588,0.0432052663805675,0.04324310059732101,0.037555511221147114,0.02958271445173603,0.09963864544618198,0.10023860280788915,0.014222697964388967,0.10860827405973728,0.131952405088114,0.11369662450328503,0.06910273433693218,0.11608615716090022,0.07679131916954501,0.061348847924389494,0.04433060723290478,0.02099553607427445,0.011791309549934794,0.14797032464759982,0.025451298527557436,0.08031789691688729,0.06866814169722278,0.0925865604583749,0.034119493713475606,0.09065645669042423,0.013320789509501243,0.08005152446876347,0.27135685026728107,0.06680484754197508,0.12849651044931942,0.07925136420050506,0.06999617163392663,0.0653586592870648,0.08673073464259433,0.10580161083135349,0.057228026354994486,0.046621751369815646,0.07577545421489684,0.07830174543894787,0.08102881759690403,0.04938760391062229,0.08327727705056981,0.04598506901308477,0.012960328849417864,0.055485016212645344,0.1663089030911768,0.01345069358411434,0.019986693196296944,0.16540340484191043,0.09124347112423772,0.175905844611121,0.04474269497348351,0.09311420713091936,0.06870241225429159,0.07735146186645749,0.029033332148174253,0.06516181751101403,0.06559611657557579,0.02801529243601111,0.06094962653608043,0.05675362495935435,100_sp_gt,10488077,0.1,100
4,1.2121212121212122,0.02156478200058469,0.19071725057717878,0.36547217384120095,0.1792799852235129,0.09188226233857714,0.3615219779854936,0.2041934199791951,0.0908433358794231,0.038109855610525864,0.08798300502189371,0.011610717022962793,0.13980730530184343,0.08273434518356251,0.08816445928346464,0.13691930565740468,0.1350304502127712,0.042711948516711166,0.06924521656934911,0.051975816990030455,0.076357341506391,0.044857065116362345,0.0808449687292784,0.04611945218400933,0.055568973399867196,0.047740245512999296,0.07418270824308044,0.05952113996406449,0.020464757857528697,0.07414074039670283,0.04245397617565441,0.05382440449485306,0.018597422687445343,0.09181085910058061,0.24589520546766827,0.04067049095962386,0.05738025072426495,0.026435431718460276,0.056182411508937005,0.03711658997236823,0.037211335252579886,0.04756464472071678,0.04634869324925135,0.0364346550543588,0.032933127667404166,0.10891838625141471,0.09870226586280131,0.012897612925038009,0.12149190301413326,0.13730425676645522,0.1445357360809246,0.08990749354341591,0.19324831181264113,0.09036493278533818,0.08721406495580468,0.0401677937746613,0.02235835656307524,0.010338458345709099,0.17603315742772205,0.027504657379228543,0.09124422632551035,0.07626560653015832,0.09485036764892055,0.036047179217252034,0.11237624779008273,0.015899482140549818,0.07675259425687614,0.3873831296526014,0.07832741062223257,0.15158935559836142,0.06942250028891839,0.10358717192025912,0.05381249801036472,0.0808994033100724,0.12867982147863785,0.06421097786360035,0.043400925796473006,0.07783040904066271,0.09518942877673751,0.0849100434931093,0.05529185711398383,0.10639183857656144,0.05455752641922089,0.011961411238588189,0.07005656008217075,0.18949028347443306,0.015797315711017952,0.018819562972412232,0.1857199080023896,0.09886828516284868,0.23268495642231912,0.05871171783178727,0.09335761720946695,0.06872443869229503,0.09292390415861074,0.03375122141307577,0.061175023615803376,0.07233775437731746,0.03319986356861093,0.07215302348710949,0.05572600041734396,100_sp_gt,10488077,0.1,100
5,1.5151515151515151,0.02086575495589468,0.2947566610926198,0.5512233985859758,0.2074884333589191,0.10948809790032038,0.47070004482505257,0.30506053713160786,0.07406324860361255,0.05262236603128137,0.138055612953576,0.011524614332836811,0.1422194899359927,0.08332455973629554,0.09211171785500744,0.169484136945642,0.13202316403939654,0.044808011236787654,0.06958967406427692,0.05897474179845665,0.09040451130028034,0.04234650648998687,0.08087135233695579,0.04738854119455517,0.06254913523151012,0.058289551248939024,0.0708908535939138,0.05508778575744885,0.023986644821784812,0.07844778536044497,0.04410952031144154,0.0576740105093866,0.019620477984445706,0.08389269491108452,0.27865892328025255,0.043965438846942526,0.04881350956968913,0.02965987575324821,0.07613642851129393,0.041891701557239217,0.04345607435759416,0.05130000916381848,0.04662360386037577,0.033398469804871884,0.03777238134504588,0.12185324226616202,0.13201068796175724,0.014915484580046922,0.15166930956241872,0.1724470807461188,0.1596390834238729,0.13803368898035162,0.214344422401344,0.08151111300375652,0.09800455081172167,0.03400712156301,0.02972049007696851,0.010391246970935616,0.22801856928316708,0.03257938417305896,0.10123047981787076,0.08713046479758037,0.09363579595109489,0.04219815724257378,0.11693539167402206,0.014942540016470102,0.06679881516379968,0.5946247863410012,0.09390547210595936,0.1435628019250531,0.06891291304637427,0.13908464877684365,0.05457933309171004,0.08537153502259345,0.1281897076858162,0.0684893429916207,0.05065506212823181,0.07977366308368064,0.12598555698113592,0.1002048848257765,0.058835360402272274,0.09717469275525048,0.06983809842528135,0.014253385806687663,0.09683708166157212,0.29438675367287387,0.02047934451690566,0.016752347227198112,0.24062072805499382,0.10499037183888899,0.29471392592927825,0.053195942844657555,0.09201848723271139,0.06628000251951086,0.08953698247145632,0.029659229148860527,0.062103432594745746,0.08178473780375708,0.044895186163055587,0.08487159796593642,0.056646965448797694,100_sp_gt,10488077,0.1,100
6,1.8181818181818183,0.01901034135618684,0.40022348260015733,0.6532827281924065,0.23947630616740537,0.08708239686866699,0.5010761620431059,0.373555434215457,0.07786541945039667,0.0796958306951675,0.21737910749064887,0.011003770184323346,0.15169027996437326,0.07409962076257288,0.10116806572626497,0.21191068897569346,0.12470861873811437,0.05040281220740192,0.06007880605649063,0.04652178124525824,0.09612382247885969,0.04949014839982074,0.06485961413740209,0.06100100156329187,0.06298629370721773,0.07197619628178112,0.06981259151297609,0.062046602462421475,0.02536520424318186,0.06810804699329553,0.04408953011002458,0.06559108503318262,0.019541788626091523,0.09182302086224178,0.41258039003907065,0.05114503633941357,0.05004892686841677,0.0341113424498556,0.0769143318693433,0.04749126521370923,0.04140025256856737,0.048367563204777655,0.03720567562475596,0.030598998597958896,0.05131974409506449,0.12621143587919345,0.1418573523972723,0.017308133998168555,0.14209510344775014,0.21085699250959059,0.2298582975835955,0.1708055959130492,0.2773987672357929,0.08816134784778092,0.11184287217032966,0.03226013389842442,0.032438070037898316,0.01020385352567985,0.2433142599598205,0.030392400940729626,0.11673581300884299,0.1016089082765006,0.10364759511934316,0.041389678258118415,0.12677146939008313,0.014962655882443361,0.06383725696737769,0.5407114215781258,0.1005412407469259,0.13968711678818516,0.0651935364166393,0.19959218029205444,0.04607582586673846,0.09612286271999174,0.11740246650252213,0.07076164055675986,0.04459756930340369,0.08537055690528347,0.16602348328926042,0.09063728995859721,0.05961362667049389,0.10075049716860374,0.08234225293549564,0.014477173882708281,0.09034927702412748,0.3934210029868283,0.024471080369188693,0.01516040287494498,0.30533378999497507,0.10833857350146249,0.3636725649803645,0.0627188502349506,0.0820538073099758,0.07040632527699434,0.09505309194632923,0.02767093671871872,0.059014732262724474,0.10673139179372848,0.04284603675815664,0.07799639285455091,0.057439575661997984,100_sp_gt,10488077,0.1,100
7,2.121212121212121,0.013819662870793038,0.5248555956732995,0.8422119450570807,0.2803030290385883,0.07990528244089662,0.45339492783209173,0.4597275952549458,0.11658919331773493,0.12448272271286379,0.27260732629989126,0.011284159426017007,0.18517841473453253,0.08609531324716588,0.08990094187575265,0.2981697276318534,0.13232726402124384,0.04086861563779272,0.05426950830431944,0.04301432275605715,0.09707094874307345,0.048202455856308245,0.06310321818395322,0.07124915032240899,0.06728856593904149,0.06905959069266708,0.0620632434747985,0.06701161777934816,0.02841355116746373,0.06194021689695764,0.04020181499077333,0.0735811411693996,0.020692461610819696,0.08004215335997895,0.49941725125278813,0.06312014830217305,0.05145889613905085,0.04263918666045986,0.07139736824994013,0.0449935656373358,0.04566333841158084,0.04404211343415162,0.038109702308411,0.030029893321397202,0.05156855736662146,0.12845169594815825,0.172182665807317,0.01595742256776864,0.1417179571514243,0.25696907112565825,0.3007617595566395,0.21691056439844314,0.3800521834186556,0.10574331099166533,0.14977960840665586,0.04008972870888536,0.03613846985761061,0.010302885452656186,0.30362376421770837,0.028043948337043056,0.1381930083842601,0.1172835071437765,0.11602472462666413,0.046128797446475765,0.12571042384727635,0.013305242922587989,0.05619006775348383,0.6747626016785673,0.09979831730719871,0.16166772231049242,0.06514672803768005,0.20802136897421292,0.04401145476379715,0.09326118377668821,0.13763406018258942,0.08242399814493634,0.046783261366702016,0.11894619223472339,0.2295532922154818,0.09386388761398863,0.055554749931014114,0.08603753523915064,0.10411987387227684,0.016343075804982413,0.13652155680982592,0.5160155071151711,0.031008224107406786,0.014034549132786183,0.38053608256529564,0.11979519549332347,0.39907932322428225,0.06416622969871442,0.09075110832599176,0.07099386497525678,0.11875748173695679,0.0289414109685363,0.05438717100888071,0.11725785638678253,0.04560221530226105,0.0720483198632107,0.05666025411569376,100_sp_gt,10488077,0.1,100
8,2.4242424242424243,0.01209639501489157,0.6325560593803939,0.7792939840500042,0.2984245857631504,0.07386397295466793,0.4673805912757666,0.6440968311857194,0.14565824265030616,0.16253045089269158,0.35676812040973843,0.011208381979226988,0.22949589816954627,0.10601010101935454,0.10869476434121583,0.39049754615740934,0.13733457079203457,0.0392057127201205,0.06322722356004225,0.03936795204656099,0.0976500756242592,0.04192777084687303,0.06875914676164549,0.0688342361498121,0.06562463069073461,0.07628819997621619,0.06583242361079168,0.06474188038461867,0.03133086823314853,0.06419056510121102,0.04263612895073767,0.061732314305230934,0.024945690994681313,0.07634947561314122,0.5742175697667595,0.05979111660337605,0.04894532640701254,0.043222603629970546,0.06389912638335866,0.053467520373276706,0.05444834052454613,0.051652551025591915,0.039030669342443196,0.03294337922113422,0.054795849410168816,0.14498310688604032,0.17921975333458134,0.01561903827582138,0.1249875393578013,0.2746463817566412,0.4376912712321409,0.28731950082598917,0.41398551269838385,0.11004526148717664,0.14318614620404024,0.0401164698610705,0.04157551842179827,0.010384375803958306,0.33572283068738895,0.0323838822020636,0.1328459479863178,0.1260251701845409,0.11673109821946762,0.05376399655783073,0.11660635399956476,0.014169190259254724,0.052998861057914425,0.6399544319505057,0.1080589067417644,0.16955537824841296,0.060986172210088216,0.27539396733748434,0.03936820784402743,0.08208718894109171,0.1349879085081911,0.09429127566494047,0.05086166435409613,0.1302654420640551,0.26986935461644684,0.09031458672771903,0.055437973519300424,0.08780207121327578,0.10523589890824281,0.016248951183252078,0.21107806481696617,0.4623987315893742,0.04452205147304408,0.012816273367575973,0.4544562755299653,0.12722815614823746,0.4494805860691999,0.06960470530927142,0.09715401498373798,0.08305114555280285,0.12063028867177208,0.02736890113068464,0.0497625128765312,0.1496998527386963,0.04820759167672215,0.08553935726798684,0.06008279171055585,100_sp_gt,10488077,0.1,100
9,2.7272727272727275,0.008157879741028617,0.8123959508289935,0.963508967531866,0.33527164849411484,0.07622259457559459,0.5197695300736853,0.7931375274478905,0.1990785462690754,0.22744045802789775,0.4007979080777089,0.012330094181874446,0.22716772172014557,0.11308872919270839,0.1067702132606217,0.4381785518595032,0.13385765434079624,0.03041665492853924,0.054013773824348896,0.03636749271403617,0.11593317267855616,0.046083965867427974,0.07015165483708247,0.0647156576641418,0.0717615370315992,0.07128823888482971,0.06602738558662988,0.0628414953971537,0.03418577869805257,0.07145836768543531,0.042863666086870804,0.06635849036190591,0.026977166092264127,0.08074784012130044,0.8346826726274355,0.062454028709344224,0.04221455868716822,0.04902786587467609,0.0619624502525625,0.06133499569029316,0.058848572722792696,0.05857211584473164,0.03777239823285009,0.03018134949957679,0.06767575278735141,0.1369115772086016,0.19269333888099477,0.014415222801075451,0.12958762718123862,0.33998644529268296,0.5393763437538206,0.3619886443933003,0.4343865955939264,0.09818331896492125,0.17881421084966195,0.04328945140393227,0.04539059893022456,0.009705367733261,0.33263683200191013,0.030694502964809862,0.1462845260921769,0.14090361899609205,0.1275418602800106,0.05893573119133446,0.1121887660763107,0.014133308882354461,0.04864784782564027,0.7225486790264983,0.10920434416711808,0.16939837240813294,0.060590471812037514,0.2887986141702691,0.037744194218725304,0.08042598472742023,0.14042688703201975,0.10874946460355654,0.058921498006222955,0.1556339205419649,0.2790267107232156,0.08321648371671525,0.05469535400517796,0.10468786097251069,0.11187797039628156,0.016393607096727925,0.23418505441138512,0.48155729879657877,0.06025239278342179,0.011670640676938949,0.4887579003253706,0.11986166194478456,0.5545531732600785,0.07032837718542326,0.08779544017443541,0.07731120625471449,0.13731959268565705,0.029500443240785157,0.04499493221372024,0.1849468562127921,0.05560511587472503,0.11775965226418345,0.05092428836806537,100_sp_gt,10488077,0.1,100
