,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,3_sp_gt_1,10999907,0.01,3
1,0.30303030303030304,0.1661463557812198,0.021463886786911877,0.04014589241029571,3_sp_gt_1,10999907,0.01,3
2,0.6060606060606061,0.2935138217037732,0.01594489212969354,0.04053130982240162,3_sp_gt_1,10999907,0.01,3
3,0.9090909090909092,0.5006235113220617,0.012589140978216,0.04149002759448744,3_sp_gt_1,10999907,0.01,3
4,1.2121212121212122,0.7976640103737279,0.011048435184281703,0.04365551147545214,3_sp_gt_1,10999907,0.01,3
5,1.5151515151515151,1.126509732891972,0.011334673515635102,0.04863871241185237,3_sp_gt_1,10999907,0.01,3
6,1.8181818181818183,1.4842988725023794,0.013439527670983433,0.055359456255065595,3_sp_gt_1,10999907,0.01,3
7,2.121212121212121,1.7434652340195078,0.017865329107467458,0.06629878808209921,3_sp_gt_1,10999907,0.01,3
8,2.4242424242424243,1.8765855562880973,0.026512366006038925,0.07981194330872475,3_sp_gt_1,10999907,0.01,3
9,2.7272727272727275,1.9599669101562038,0.04045609403456224,0.09886883563797677,3_sp_gt_1,10999907,0.01,3
10,3.0303030303030303,2.06088794359828,0.06369229610505239,0.12232983607840944,3_sp_gt_1,10999907,0.01,3
11,3.3333333333333335,2.041654126306529,0.1027770704664646,0.15166439084273453,3_sp_gt_1,10999907,0.01,3
12,3.6363636363636367,2.0815203506626125,0.1631431569334936,0.18744646176536853,3_sp_gt_1,10999907,0.01,3
13,3.9393939393939394,1.9945611366634846,0.25581474023693085,0.23586886303120255,3_sp_gt_1,10999907,0.01,3
14,4.242424242424242,1.9370622269519602,0.39062716236749445,0.29576460545894784,3_sp_gt_1,10999907,0.01,3
15,4.545454545454546,1.8084379196792888,0.5436169715226202,0.3655221493517589,3_sp_gt_1,10999907,0.01,3
16,4.848484848484849,1.6828026508648466,0.7008941810121132,0.45139774436206004,3_sp_gt_1,10999907,0.01,3
17,5.151515151515151,1.5574391696981331,0.8392970720938041,0.5383786802938982,3_sp_gt_1,10999907,0.01,3
18,5.454545454545455,1.5013664754625078,0.9488847424471347,0.6358262454958207,3_sp_gt_1,10999907,0.01,3
19,5.757575757575758,1.3741638890174623,1.032930251768915,0.7455230354877379,3_sp_gt_1,10999907,0.01,3
