,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,3_sp_gt_1,41300,0.05,3
1,0.30303030303030304,0.14586091297536694,0.06552055000449629,0.06235376075006716,3_sp_gt_1,41300,0.05,3
2,0.6060606060606061,0.24474022832604012,0.05150594024434192,0.06839907337114831,3_sp_gt_1,41300,0.05,3
3,0.9090909090909092,0.39336962948167237,0.041051658490936456,0.06881061633018841,3_sp_gt_1,41300,0.05,3
4,1.2121212121212122,0.6218254011076507,0.034242840577205405,0.07168982763305387,3_sp_gt_1,41300,0.05,3
5,1.5151515151515151,0.9242829706697575,0.03372838363592966,0.07544789920095446,3_sp_gt_1,41300,0.05,3
6,1.8181818181818183,1.1660894948742806,0.033799930130536296,0.0860857881435163,3_sp_gt_1,41300,0.05,3
7,2.121212121212121,1.4788661589156165,0.03987874150461696,0.09727027665681708,3_sp_gt_1,41300,0.05,3
8,2.4242424242424243,1.59440659020397,0.05234499222109908,0.10554099530617359,3_sp_gt_1,41300,0.05,3
9,2.7272727272727275,1.793773583879853,0.06829279319891889,0.12559397292652766,3_sp_gt_1,41300,0.05,3
10,3.0303030303030303,1.7507503476530497,0.10721794344051368,0.16802525623236705,3_sp_gt_1,41300,0.05,3
11,3.3333333333333335,1.847074751863394,0.15733157998571787,0.20384795808439493,3_sp_gt_1,41300,0.05,3
12,3.6363636363636367,1.974955116817438,0.22975538737741413,0.24800753731370764,3_sp_gt_1,41300,0.05,3
13,3.9393939393939394,1.8122390577260545,0.3290625404215754,0.29843896724692703,3_sp_gt_1,41300,0.05,3
14,4.242424242424242,1.872472136851751,0.49980677293418846,0.3607332581048504,3_sp_gt_1,41300,0.05,3
15,4.545454545454546,1.6488874145140509,0.7545462857003657,0.4383450026009921,3_sp_gt_1,41300,0.05,3
16,4.848484848484849,1.4473483663106113,0.8708630532554847,0.49510547856950454,3_sp_gt_1,41300,0.05,3
17,5.151515151515151,1.3413599802930665,0.9278340921720547,0.558907329038317,3_sp_gt_1,41300,0.05,3
18,5.454545454545455,1.39612044595061,0.9357580624470729,0.6654352903504794,3_sp_gt_1,41300,0.05,3
19,5.757575757575758,1.279647862643951,1.1070319383204617,0.8024974353376549,3_sp_gt_1,41300,0.05,3
20,6.0606060606060606,1.2070135675126212,1.1026077704369193,0.9537972818012018,3_sp_gt_1,41300,0.05,3
21,6.363636363636364,1.075780458181971,1.2302688337265144,0.9695647463557242,3_sp_gt_1,41300,0.05,3
22,6.666666666666667,1.0034532129153815,1.1641348629164887,1.0439689044272005,3_sp_gt_1,41300,0.05,3
23,6.96969696969697,0.9833684179197139,1.072890820736042,1.0808500766662008,3_sp_gt_1,41300,0.05,3
24,7.272727272727273,0.9216493355019444,0.9886382962817183,1.0392495868346106,3_sp_gt_1,41300,0.05,3
25,7.575757575757576,0.9854434525450986,0.9210082062486803,1.0203560570042869,3_sp_gt_1,41300,0.05,3
26,7.878787878787879,1.0384695074146075,1.0746104731370343,0.9789450496568021,3_sp_gt_1,41300,0.05,3
27,8.181818181818182,1.0391502246507234,1.0611111313119568,1.122054246892433,3_sp_gt_1,41300,0.05,3
28,8.484848484848484,0.9280693059620495,1.2208134519831129,1.1026815076410117,3_sp_gt_1,41300,0.05,3
29,8.787878787878789,0.8621597493963374,1.2868038147228733,1.0068618580864355,3_sp_gt_1,41300,0.05,3
30,9.090909090909092,0.8631707378790447,1.0309193638396061,0.9691238012312051,3_sp_gt_1,41300,0.05,3
31,9.393939393939394,0.8856234362304052,0.9630035260853419,0.9636696269263809,3_sp_gt_1,41300,0.05,3
32,9.696969696969697,0.9320334138415021,0.9597318167631788,0.9474307096328355,3_sp_gt_1,41300,0.05,3
33,10.0,0.9724110579018174,1.0211359115815093,1.0152838718101085,3_sp_gt_1,41300,0.05,3
