,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,3_sp_gt_1,8745245,0.01,3
1,0.30303030303030304,0.0378864485521484,0.0409593437129425,0.04963077997638934,3_sp_gt_1,8745245,0.01,3
2,0.6060606060606061,0.07056500195540719,0.027842825196127553,0.04990319841562392,3_sp_gt_1,8745245,0.01,3
3,0.9090909090909092,0.1288287019520897,0.019665028380426736,0.04967911681670602,3_sp_gt_1,8745245,0.01,3
4,1.2121212121212122,0.2323161175921514,0.014505441840789777,0.04960820207466092,3_sp_gt_1,8745245,0.01,3
5,1.5151515151515151,0.40160213102999787,0.011254832706402117,0.051272961864079085,3_sp_gt_1,8745245,0.01,3
6,1.8181818181818183,0.6470775297717893,0.009716862933430786,0.05323826505779848,3_sp_gt_1,8745245,0.01,3
7,2.121212121212121,0.979664541705136,0.009239249365184655,0.05705701185744624,3_sp_gt_1,8745245,0.01,3
8,2.4242424242424243,1.3242110097160893,0.010210810788966306,0.06460805773046129,3_sp_gt_1,8745245,0.01,3
9,2.7272727272727275,1.644223803588112,0.012857264750491346,0.07527906991929074,3_sp_gt_1,8745245,0.01,3
10,3.0303030303030303,1.8578231077825103,0.018607720630742005,0.09023362904477851,3_sp_gt_1,8745245,0.01,3
11,3.3333333333333335,1.9769769061091877,0.028345040320277848,0.1083828554120145,3_sp_gt_1,8745245,0.01,3
12,3.6363636363636367,2.052514312920591,0.04523552584376352,0.13340996928677426,3_sp_gt_1,8745245,0.01,3
13,3.9393939393939394,2.0642687562840827,0.07269537650809903,0.16787036108887127,3_sp_gt_1,8745245,0.01,3
14,4.242424242424242,2.0523154372981436,0.11814216726112475,0.2093032058103206,3_sp_gt_1,8745245,0.01,3
15,4.545454545454546,2.0296567433076635,0.1871896553004483,0.26010770750784135,3_sp_gt_1,8745245,0.01,3
16,4.848484848484849,1.972210466900561,0.2961240185596239,0.3131245547276931,3_sp_gt_1,8745245,0.01,3
17,5.151515151515151,1.8726971155997127,0.4403365721095094,0.38676858903272876,3_sp_gt_1,8745245,0.01,3
18,5.454545454545455,1.7718853660119984,0.6174418694117592,0.4652146752457684,3_sp_gt_1,8745245,0.01,3
19,5.757575757575758,1.6643697469167151,0.8053389980949158,0.5471927769258085,3_sp_gt_1,8745245,0.01,3
20,6.0606060606060606,1.5193003756069439,0.9576311698967728,0.6539732708115252,3_sp_gt_1,8745245,0.01,3
21,6.363636363636364,1.4115189949805302,1.071549482224451,0.754284981613752,3_sp_gt_1,8745245,0.01,3
22,6.666666666666667,1.2822285146287675,1.1097685010527478,0.8368671217940296,3_sp_gt_1,8745245,0.01,3
23,6.96969696969697,1.196000179331104,1.1528017040866294,0.912684238946777,3_sp_gt_1,8745245,0.01,3
24,7.272727272727273,1.1333372875226717,1.161950920636032,0.9743232380985624,3_sp_gt_1,8745245,0.01,3
25,7.575757575757576,1.0639501296911251,1.1620742608525376,1.003854067663948,3_sp_gt_1,8745245,0.01,3
26,7.878787878787879,1.0305650619768971,1.1179080322990798,1.0400719869739452,3_sp_gt_1,8745245,0.01,3
27,8.181818181818182,0.9877808524531217,1.1066094435174199,1.0489540928856091,3_sp_gt_1,8745245,0.01,3
28,8.484848484848484,0.9635527238922885,1.0681579955564078,1.0693261018806148,3_sp_gt_1,8745245,0.01,3
29,8.787878787878789,0.959692620186881,1.051967076395137,1.0696396868337374,3_sp_gt_1,8745245,0.01,3
30,9.090909090909092,0.9537752884782003,1.0365802651313913,1.059541604560801,3_sp_gt_1,8745245,0.01,3
31,9.393939393939394,0.9602333937964984,1.0200910320693644,1.0639720737246994,3_sp_gt_1,8745245,0.01,3
32,9.696969696969697,0.9619402724103024,1.0151471408830333,1.0423982877000622,3_sp_gt_1,8745245,0.01,3
33,10.0,0.9509669453471773,1.014352899005579,1.0150906267245463,3_sp_gt_1,8745245,0.01,3
34,10.303030303030303,0.9476712134239861,0.9991802166868479,0.9933083772173803,3_sp_gt_1,8745245,0.01,3
