,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,3_sp_gt_2,41300,0.05,3
1,0.30303030303030304,0.10298224791429544,0.1765241745517374,0.06097396203833869,3_sp_gt_2,41300,0.05,3
2,0.6060606060606061,0.12496993916012834,0.34973407432144,0.06508469889937178,3_sp_gt_2,41300,0.05,3
3,0.9090909090909092,0.15043047520090425,0.644884256584049,0.06249714149455878,3_sp_gt_2,41300,0.05,3
4,1.2121212121212122,0.18766150506869123,1.1057439484538338,0.05993608205836429,3_sp_gt_2,41300,0.05,3
5,1.5151515151515151,0.2376412972832226,1.8875514320920561,0.055028602611995756,3_sp_gt_2,41300,0.05,3
6,1.8181818181818183,0.28055818300972074,2.6211537933452047,0.0506897291448368,3_sp_gt_2,41300,0.05,3
7,2.121212121212121,0.35701985918676654,3.588092641505925,0.043562630084513866,3_sp_gt_2,41300,0.05,3
8,2.4242424242424243,0.4192111540525341,4.411802259750973,0.03367720642893472,3_sp_gt_2,41300,0.05,3
9,2.7272727272727275,0.5286367732448757,4.818830784777969,0.027511331659988102,3_sp_gt_2,41300,0.05,3
10,3.0303030303030303,0.6052025568881211,5.663385522886577,0.02522416205464328,3_sp_gt_2,41300,0.05,3
11,3.3333333333333335,0.7453885727175178,5.900593954920403,0.02083701616235162,3_sp_gt_2,41300,0.05,3
12,3.6363636363636367,0.95332655537624,5.7969152843077705,0.017738359620566364,3_sp_gt_2,41300,0.05,3
13,3.9393939393939394,1.0780771513768732,5.366670782351269,0.01586310203657017,3_sp_gt_2,41300,0.05,3
14,4.242424242424242,1.3367584493638764,5.772466288063211,0.015344532550296691,3_sp_gt_2,41300,0.05,3
15,4.545454545454546,1.4523001809944645,5.990444755899665,0.01560666676105943,3_sp_gt_2,41300,0.05,3
16,4.848484848484849,1.547420392018867,5.283276524413882,0.015237864653848843,3_sp_gt_2,41300,0.05,3
17,5.151515151515151,1.6784820938385427,4.844049356914828,0.016179031872650015,3_sp_gt_2,41300,0.05,3
18,5.454545454545455,1.99805332812395,4.412261175174669,0.01969074306816382,3_sp_gt_2,41300,0.05,3
19,5.757575757575758,2.1025978910610954,4.491629395464649,0.027837227947513695,3_sp_gt_2,41300,0.05,3
20,6.0606060606060606,2.2819027314711637,3.9843823854972595,0.04092857159200217,3_sp_gt_2,41300,0.05,3
21,6.363636363636364,2.301187812331857,3.958617233823551,0.05821722938980449,3_sp_gt_2,41300,0.05,3
22,6.666666666666667,2.3736650656911786,3.5509193820232414,0.08848398262028094,3_sp_gt_2,41300,0.05,3
23,6.96969696969697,2.490063061218186,3.099299093942581,0.13916710384304298,3_sp_gt_2,41300,0.05,3
24,7.272727272727273,2.412184314947107,2.627688555245647,0.21860661232437933,3_sp_gt_2,41300,0.05,3
25,7.575757575757576,2.5410291551059734,2.2904239126659647,0.35223402029342016,3_sp_gt_2,41300,0.05,3
26,7.878787878787879,2.5485637855630943,2.2835233785059206,0.5738204577836221,3_sp_gt_2,41300,0.05,3
27,8.181818181818182,2.3895569059320163,1.8004165797346734,1.0549070590474081,3_sp_gt_2,41300,0.05,3
28,8.484848484848484,1.8684750288895515,1.3782929261857357,1.6224743228946932,3_sp_gt_2,41300,0.05,3
29,8.787878787878789,1.4179806458212185,0.9412042741661686,1.9757196942704183,3_sp_gt_2,41300,0.05,3
30,9.090909090909092,1.1139422631038784,0.5081054938332392,2.2241991241568524,3_sp_gt_2,41300,0.05,3
31,9.393939393939394,0.851319456161461,0.3013549643061142,2.477037724051982,3_sp_gt_2,41300,0.05,3
32,9.696969696969697,0.6569018331504661,0.18247286308077734,2.5682547085843797,3_sp_gt_2,41300,0.05,3
33,10.0,0.5129358962796403,0.11913135622393871,2.753536935780967,3_sp_gt_2,41300,0.05,3
34,10.303030303030303,0.35649020110225693,0.07316271990017598,2.571079658616744,3_sp_gt_2,41300,0.05,3
35,10.606060606060606,0.2701671695262629,0.05055870345534216,2.363146923787885,3_sp_gt_2,41300,0.05,3
36,10.90909090909091,0.22184889969831045,0.036996649055582226,2.2082993067762424,3_sp_gt_2,41300,0.05,3
37,11.212121212121213,0.183971210522675,0.029311845722907875,2.0907219513374176,3_sp_gt_2,41300,0.05,3
38,11.515151515151516,0.1767224292678848,0.025589793515476682,1.8823065931164422,3_sp_gt_2,41300,0.05,3
39,11.818181818181818,0.16159966998721045,0.022912878977623164,1.7716564770579466,3_sp_gt_2,41300,0.05,3
40,12.121212121212121,0.14774873640981614,0.02065308671212084,1.6682013099594253,3_sp_gt_2,41300,0.05,3
41,12.424242424242424,0.13783069049610103,0.020381815298569476,1.4891209278360473,3_sp_gt_2,41300,0.05,3
42,12.727272727272728,0.13102128193447735,0.020514884104982374,1.4125279130450874,3_sp_gt_2,41300,0.05,3
43,13.030303030303031,0.12205546965860814,0.024652140452495436,1.2462360875703453,3_sp_gt_2,41300,0.05,3
44,13.333333333333334,0.1295119170288269,0.028435794264793587,1.17852109535209,3_sp_gt_2,41300,0.05,3
45,13.636363636363637,0.13426185352544948,0.0330554769930443,1.188289420138644,3_sp_gt_2,41300,0.05,3
46,13.93939393939394,0.14243578374131696,0.04043913953287373,1.0262740900712963,3_sp_gt_2,41300,0.05,3
47,14.242424242424242,0.1457689071079797,0.051822407394839815,0.9491233693804867,3_sp_gt_2,41300,0.05,3
48,14.545454545454547,0.1507738729324834,0.06905201281685575,0.866412951676756,3_sp_gt_2,41300,0.05,3
49,14.84848484848485,0.17870516935857658,0.09000507098522657,0.7982929891318666,3_sp_gt_2,41300,0.05,3
50,15.151515151515152,0.21081569384744145,0.13198217871828133,0.7691312059373535,3_sp_gt_2,41300,0.05,3
51,15.454545454545455,0.2470400208531538,0.17184148615771433,0.7550653089620579,3_sp_gt_2,41300,0.05,3
52,15.757575757575758,0.2470708449749574,0.24218458423266553,0.7349544108797872,3_sp_gt_2,41300,0.05,3
53,16.060606060606062,0.26276397437708404,0.3104724902936149,0.7672921687325494,3_sp_gt_2,41300,0.05,3
54,16.363636363636363,0.2744184253735784,0.3943157134657677,0.7630124261969052,3_sp_gt_2,41300,0.05,3
55,16.666666666666668,0.3043323712769527,0.506217240066591,0.7961255116514071,3_sp_gt_2,41300,0.05,3
56,16.96969696969697,0.35126775192669835,0.6757526949962188,0.8278145938960996,3_sp_gt_2,41300,0.05,3
57,17.272727272727273,0.38841503401352967,0.8270730198900631,0.8653179258867774,3_sp_gt_2,41300,0.05,3
58,17.575757575757578,0.41878344105620513,1.061147470085492,0.8776752321659969,3_sp_gt_2,41300,0.05,3
59,17.87878787878788,0.4341551433064302,1.1892084137317995,0.9232961448120346,3_sp_gt_2,41300,0.05,3
60,18.181818181818183,0.4958151418437053,1.3902032921182053,0.893957059349699,3_sp_gt_2,41300,0.05,3
61,18.484848484848484,0.5728326009911316,1.6026485999649738,0.8648430421923848,3_sp_gt_2,41300,0.05,3
62,18.78787878787879,0.6150758460247405,1.6837477743599776,0.8664824820465531,3_sp_gt_2,41300,0.05,3
63,19.09090909090909,0.6403161998123202,1.825727897781573,0.8881005165226581,3_sp_gt_2,41300,0.05,3
64,19.393939393939394,0.6311135510551351,1.866551308503709,0.8739619659638267,3_sp_gt_2,41300,0.05,3
65,19.6969696969697,0.6356748855331071,2.093296742222074,0.8439683808127589,3_sp_gt_2,41300,0.05,3
66,20.0,0.7046749638055064,2.2862159159083837,0.77496620615467,3_sp_gt_2,41300,0.05,3
67,20.303030303030305,0.732802975513397,2.4800001763115485,0.8241638830086073,3_sp_gt_2,41300,0.05,3
68,20.606060606060606,0.7696504323619248,2.423102598056882,0.8163893307913396,3_sp_gt_2,41300,0.05,3
69,20.90909090909091,0.7605432607770758,2.387381344411343,0.8815594109454794,3_sp_gt_2,41300,0.05,3
70,21.21212121212121,0.7704032306767468,2.42105082014172,0.8647652874063557,3_sp_gt_2,41300,0.05,3
71,21.515151515151516,0.8670540837733404,2.4052509896751526,0.9224349041829469,3_sp_gt_2,41300,0.05,3
72,21.81818181818182,0.9269685390197988,2.2402402216675332,0.9024256866547979,3_sp_gt_2,41300,0.05,3
73,22.12121212121212,0.8830494143947384,2.0226847194433413,1.0365704405437697,3_sp_gt_2,41300,0.05,3
74,22.424242424242426,0.9427632747463414,1.9365014682793176,0.9527279399391914,3_sp_gt_2,41300,0.05,3
75,22.727272727272727,0.9693393668665322,1.8215210429906628,0.9924887361814696,3_sp_gt_2,41300,0.05,3
76,23.03030303030303,0.9748431041020694,1.624136417037559,1.0362484467077686,3_sp_gt_2,41300,0.05,3
77,23.333333333333336,0.938127104415382,1.4923975202847723,1.1751670991009624,3_sp_gt_2,41300,0.05,3
78,23.636363636363637,0.9042187151788048,1.2849419847317995,1.3354355565273042,3_sp_gt_2,41300,0.05,3
79,23.93939393939394,0.8188042657240178,1.0643068645459772,1.486618223523617,3_sp_gt_2,41300,0.05,3
80,24.242424242424242,0.8388961240853416,0.9202214175522894,1.6561859626983195,3_sp_gt_2,41300,0.05,3
81,24.545454545454547,0.8195821660571505,0.7814021631269386,1.5364969728583717,3_sp_gt_2,41300,0.05,3
82,24.848484848484848,0.7270049818131288,0.6281800420300931,1.534146625084437,3_sp_gt_2,41300,0.05,3
83,25.151515151515152,0.6619333156513934,0.5781683568009471,1.8570105925460763,3_sp_gt_2,41300,0.05,3
84,25.454545454545457,0.601940431172874,0.44376423667169823,1.7956221763638585,3_sp_gt_2,41300,0.05,3
85,25.757575757575758,0.5551235261863178,0.3479368256779352,1.9379760590744195,3_sp_gt_2,41300,0.05,3
86,26.060606060606062,0.4788189865099265,0.2625178228709166,2.1751327761474215,3_sp_gt_2,41300,0.05,3
87,26.363636363636363,0.4305457704208877,0.19174596922300557,2.0289307518314112,3_sp_gt_2,41300,0.05,3
88,26.666666666666668,0.38237770149400774,0.14071317984906048,1.930576501487074,3_sp_gt_2,41300,0.05,3
89,26.96969696969697,0.3625738729406592,0.11948030587129564,1.8323739253934819,3_sp_gt_2,41300,0.05,3
90,27.272727272727273,0.3082566138228467,0.09466273120156224,1.9698706610601544,3_sp_gt_2,41300,0.05,3
91,27.575757575757578,0.296965063647376,0.08063628471356492,1.9953552997947215,3_sp_gt_2,41300,0.05,3
92,27.87878787878788,0.27311589197790964,0.06763061344776557,1.8487320637923044,3_sp_gt_2,41300,0.05,3
93,28.181818181818183,0.261667105657881,0.06381442376006544,1.7242211872586939,3_sp_gt_2,41300,0.05,3
94,28.484848484848484,0.2313020523704814,0.06108981674806062,1.4566776631835427,3_sp_gt_2,41300,0.05,3
95,28.78787878787879,0.22675779740496046,0.058316079194135395,1.412911894586031,3_sp_gt_2,41300,0.05,3
96,29.090909090909093,0.21756018448804307,0.06464675191668981,1.3422547064983932,3_sp_gt_2,41300,0.05,3
97,29.393939393939394,0.22202793604924834,0.0690725029704375,1.2978677421347635,3_sp_gt_2,41300,0.05,3
98,29.6969696969697,0.23991053452812244,0.07904840028453716,1.1897945155942433,3_sp_gt_2,41300,0.05,3
99,30.0,0.25840769843537964,0.08945093737602532,1.1805146914561477,3_sp_gt_2,41300,0.05,3
