,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,3_sp_gt_2,8745245,0.1,3
1,0.30303030303030304,0.02727731732478026,0.11798986174868266,0.05032051725067523,3_sp_gt_2,8745245,0.1,3
2,0.6060606060606061,0.032788445558602955,0.18723710292736298,0.05670047222364092,3_sp_gt_2,8745245,0.1,3
3,0.9090909090909092,0.03584555486613841,0.3495191051483233,0.056279583337350655,3_sp_gt_2,8745245,0.1,3
4,1.2121212121212122,0.04392531290276703,0.6939998105001776,0.0523078684470586,3_sp_gt_2,8745245,0.1,3
5,1.5151515151515151,0.05272713339190779,1.2326373519086407,0.05646375804020397,3_sp_gt_2,8745245,0.1,3
6,1.8181818181818183,0.05861805881651237,2.4147756292605163,0.04851392955167785,3_sp_gt_2,8745245,0.1,3
7,2.121212121212121,0.08325941732519182,3.387846834423614,0.037633962466289334,3_sp_gt_2,8745245,0.1,3
8,2.4242424242424243,0.11042643267092966,4.507349912469923,0.03171813394997008,3_sp_gt_2,8745245,0.1,3
9,2.7272727272727275,0.16833213236569033,5.051897450121179,0.02323657228575885,3_sp_gt_2,8745245,0.1,3
10,3.0303030303030303,0.23685685391912042,6.695195470471477,0.0164974988542863,3_sp_gt_2,8745245,0.1,3
11,3.3333333333333335,0.3176118807823908,6.3257311206578075,0.00939100655572359,3_sp_gt_2,8745245,0.1,3
12,3.6363636363636367,0.4544525590562867,6.60268385257669,0.0067641302264845205,3_sp_gt_2,8745245,0.1,3
13,3.9393939393939394,0.5968970903525517,5.660588223399285,0.006061412282572212,3_sp_gt_2,8745245,0.1,3
14,4.242424242424242,0.7808390052913798,5.784058756740884,0.0057465470864839965,3_sp_gt_2,8745245,0.1,3
15,4.545454545454546,1.0614949414328931,5.08564804556247,0.0058742557825436515,3_sp_gt_2,8745245,0.1,3
16,4.848484848484849,1.3627976889748499,5.761252852307292,0.005261152782192403,3_sp_gt_2,8745245,0.1,3
17,5.151515151515151,1.543923717697017,5.395659756886417,0.006512495434103314,3_sp_gt_2,8745245,0.1,3
18,5.454545454545455,1.8484736963861095,5.634635792787945,0.007248110406453807,3_sp_gt_2,8745245,0.1,3
19,5.757575757575758,2.3098486302284877,5.814958697780281,0.007226397044472272,3_sp_gt_2,8745245,0.1,3
20,6.0606060606060606,2.4002283404301874,4.863988624127282,0.010416171992300062,3_sp_gt_2,8745245,0.1,3
21,6.363636363636364,2.9306101267325646,4.559595722224099,0.01450559165937158,3_sp_gt_2,8745245,0.1,3
22,6.666666666666667,2.8261339353265478,2.8731408834819354,0.02024567522521903,3_sp_gt_2,8745245,0.1,3
23,6.96969696969697,2.987065552764433,3.009381551266454,0.035351837808818266,3_sp_gt_2,8745245,0.1,3
24,7.272727272727273,3.368835221593377,2.841319562584725,0.06595434496008667,3_sp_gt_2,8745245,0.1,3
25,7.575757575757576,3.1064008600790873,2.595460984543645,0.11814720798660067,3_sp_gt_2,8745245,0.1,3
26,7.878787878787879,3.351647853656333,1.9143388159430783,0.24826759623639666,3_sp_gt_2,8745245,0.1,3
27,8.181818181818182,2.769855044048259,1.6694749086843683,0.520286465098297,3_sp_gt_2,8745245,0.1,3
28,8.484848484848484,2.3722876341932313,1.19953422939069,1.1119206238450963,3_sp_gt_2,8745245,0.1,3
29,8.787878787878789,2.072282388431614,0.8422571747849281,1.9716194421790907,3_sp_gt_2,8745245,0.1,3
30,9.090909090909092,1.4903765349212164,0.4318523882459394,2.873344727104359,3_sp_gt_2,8745245,0.1,3
31,9.393939393939394,1.0486226348904018,0.17832033409387088,3.9918708463277133,3_sp_gt_2,8745245,0.1,3
32,9.696969696969697,0.618797308598147,0.057458499516318214,3.8965857922209057,3_sp_gt_2,8745245,0.1,3
33,10.0,0.3304633100243951,0.023173374851501106,3.143858292019009,3_sp_gt_2,8745245,0.1,3
34,10.303030303030303,0.209133929992043,0.012632401230767167,2.4664100232335824,3_sp_gt_2,8745245,0.1,3
35,10.606060606060606,0.15146468718223616,0.010224123091924572,2.2112912072520645,3_sp_gt_2,8745245,0.1,3
36,10.90909090909091,0.14078756951916122,0.008863983309982811,2.1894773397225373,3_sp_gt_2,8745245,0.1,3
37,11.212121212121213,0.133806027070754,0.006626778428318559,2.2641883747786222,3_sp_gt_2,8745245,0.1,3
38,11.515151515151516,0.10726766517864748,0.005350245806122465,2.433657012036872,3_sp_gt_2,8745245,0.1,3
39,11.818181818181818,0.08838307511803925,0.00397629283496815,2.440291965834601,3_sp_gt_2,8745245,0.1,3
40,12.121212121212121,0.07966367665535926,0.0030391361636039134,1.9542413133512138,3_sp_gt_2,8745245,0.1,3
41,12.424242424242424,0.07394270733163547,0.002712029541021479,1.393299405711646,3_sp_gt_2,8745245,0.1,3
42,12.727272727272728,0.07119094449881767,0.0027305442048807128,1.276684726136278,3_sp_gt_2,8745245,0.1,3
43,13.030303030303031,0.0727779482736452,0.003269612199642301,1.127313994580215,3_sp_gt_2,8745245,0.1,3
44,13.333333333333334,0.0773415991534788,0.003760560476346049,0.9203722384206228,3_sp_gt_2,8745245,0.1,3
45,13.636363636363637,0.09365002853205331,0.004801797068524381,0.8638722220718377,3_sp_gt_2,8745245,0.1,3
46,13.93939393939394,0.11685027076161347,0.005677522387269971,0.8131360077975525,3_sp_gt_2,8745245,0.1,3
47,14.242424242424242,0.13788938645284696,0.00836079564838172,0.7444041985744861,3_sp_gt_2,8745245,0.1,3
48,14.545454545454547,0.14460325461509657,0.012509813363904963,0.6575822041864245,3_sp_gt_2,8745245,0.1,3
49,14.84848484848485,0.16673591538752552,0.018854234491736826,0.5723973209526707,3_sp_gt_2,8745245,0.1,3
50,15.151515151515152,0.18836272700068143,0.029323481421397388,0.550047606030146,3_sp_gt_2,8745245,0.1,3
51,15.454545454545455,0.21649342995258855,0.04274334740918721,0.5817844231005103,3_sp_gt_2,8745245,0.1,3
52,15.757575757575758,0.21432442108820693,0.05218854682302519,0.6273704152773021,3_sp_gt_2,8745245,0.1,3
53,16.060606060606062,0.2314697862147872,0.07259737713865096,0.7110224265108616,3_sp_gt_2,8745245,0.1,3
54,16.363636363636363,0.22134105194773598,0.10666133447160493,0.8483691734911027,3_sp_gt_2,8745245,0.1,3
55,16.666666666666668,0.25766012263673693,0.13800197227976305,0.9021955972629698,3_sp_gt_2,8745245,0.1,3
56,16.96969696969697,0.25639849199430625,0.16549403297080456,0.9059944521642932,3_sp_gt_2,8745245,0.1,3
57,17.272727272727273,0.3194263408351509,0.21349574616154354,0.9346636551300916,3_sp_gt_2,8745245,0.1,3
58,17.575757575757578,0.2585644388026932,0.3142490438143042,0.8873585135987914,3_sp_gt_2,8745245,0.1,3
59,17.87878787878788,0.3193393824208165,0.3890801869363113,0.8864686030946841,3_sp_gt_2,8745245,0.1,3
60,18.181818181818183,0.3797354072817986,0.5238246136372654,0.8069454157189154,3_sp_gt_2,8745245,0.1,3
61,18.484848484848484,0.427232876306985,0.635302977811375,0.8806900224674322,3_sp_gt_2,8745245,0.1,3
62,18.78787878787879,0.4180386809996654,0.6961845892465569,0.8171606802094654,3_sp_gt_2,8745245,0.1,3
63,19.09090909090909,0.5097288480525277,0.9463899023408309,0.7081905551332786,3_sp_gt_2,8745245,0.1,3
64,19.393939393939394,0.5964562142321118,1.0611837661233763,0.7475684773575689,3_sp_gt_2,8745245,0.1,3
65,19.6969696969697,0.6505142672142189,1.458754729071426,0.749402849563551,3_sp_gt_2,8745245,0.1,3
66,20.0,0.7381632973057948,1.504019001571974,0.7386233528561548,3_sp_gt_2,8745245,0.1,3
67,20.303030303030305,0.7048491729559656,1.5178771995671607,0.8811432245629155,3_sp_gt_2,8745245,0.1,3
68,20.606060606060606,0.6973024299855631,1.4678246611531758,0.9892590979710087,3_sp_gt_2,8745245,0.1,3
69,20.90909090909091,0.6045136473333858,1.6641607596815593,1.0592021387488424,3_sp_gt_2,8745245,0.1,3
70,21.21212121212121,0.561664317049548,1.7984682319144945,1.0709169655782194,3_sp_gt_2,8745245,0.1,3
71,21.515151515151516,0.5880026686892503,1.931605336910453,0.9987582897705359,3_sp_gt_2,8745245,0.1,3
72,21.81818181818182,0.5516150021237157,1.8592816933000818,0.8300740896477934,3_sp_gt_2,8745245,0.1,3
73,22.12121212121212,0.6493300990911018,1.6743012220115008,0.7522553037257393,3_sp_gt_2,8745245,0.1,3
74,22.424242424242426,0.7100036993116117,1.7740298125428293,0.7518925877579649,3_sp_gt_2,8745245,0.1,3
75,22.727272727272727,0.6905375860282614,1.7036700832109484,0.7251020371181611,3_sp_gt_2,8745245,0.1,3
76,23.03030303030303,0.5856779014455745,2.19140288795851,0.8112032697632848,3_sp_gt_2,8745245,0.1,3
77,23.333333333333336,0.6065572893037608,2.538245770114034,0.8936092508752738,3_sp_gt_2,8745245,0.1,3
78,23.636363636363637,0.5866585034042598,2.3840926417185013,0.8627633888971429,3_sp_gt_2,8745245,0.1,3
79,23.93939393939394,0.6589877175489139,2.8222470867948752,0.7609966192886554,3_sp_gt_2,8745245,0.1,3
80,24.242424242424242,0.8266406009379396,3.2138306571947988,0.8470851460497464,3_sp_gt_2,8745245,0.1,3
81,24.545454545454547,0.9075291875249134,3.581146168339563,0.6549414915484119,3_sp_gt_2,8745245,0.1,3
82,24.848484848484848,0.9966669859657248,3.395063124481763,0.5727651534744804,3_sp_gt_2,8745245,0.1,3
83,25.151515151515152,0.9850282203018498,2.870723147842647,0.4835369339031365,3_sp_gt_2,8745245,0.1,3
84,25.454545454545457,1.1897060878972974,2.9270341180355417,0.5445340737688745,3_sp_gt_2,8745245,0.1,3
85,25.757575757575758,1.2270859581468818,3.093514536743322,0.6214754070520215,3_sp_gt_2,8745245,0.1,3
86,26.060606060606062,1.0579847312687396,3.531401880848752,0.7964423837636425,3_sp_gt_2,8745245,0.1,3
87,26.363636363636363,0.9504355308003951,3.1685510334945786,0.822446077461561,3_sp_gt_2,8745245,0.1,3
88,26.666666666666668,0.9032612691591999,2.46496163796574,0.7489008981424599,3_sp_gt_2,8745245,0.1,3
89,26.96969696969697,0.9365239248436158,2.435273415830268,0.7342471010769801,3_sp_gt_2,8745245,0.1,3
90,27.272727272727273,0.9798265571856422,2.6175413474067066,0.7334302576458281,3_sp_gt_2,8745245,0.1,3
91,27.575757575757578,1.0738206381857762,2.8617889351470813,0.7685651074443643,3_sp_gt_2,8745245,0.1,3
92,27.87878787878788,1.1755233967102792,2.362786961024619,0.9133680713440373,3_sp_gt_2,8745245,0.1,3
93,28.181818181818183,1.0996932734940685,2.1813452433520233,1.0735346253037275,3_sp_gt_2,8745245,0.1,3
94,28.484848484848484,1.0573953348532823,1.8513161952848316,1.164278097796361,3_sp_gt_2,8745245,0.1,3
95,28.78787878787879,1.0471484302515714,1.6298749350353061,1.205516455098881,3_sp_gt_2,8745245,0.1,3
96,29.090909090909093,1.2726765050607305,1.5356318885313731,1.222318354025824,3_sp_gt_2,8745245,0.1,3
97,29.393939393939394,1.2346860007447333,1.3425075435367213,1.4950833779060895,3_sp_gt_2,8745245,0.1,3
98,29.6969696969697,1.1944574630468696,0.8813293641428736,2.1358162271801526,3_sp_gt_2,8745245,0.1,3
99,30.0,0.8754883483477309,0.46125845112525743,2.6693183665748688,3_sp_gt_2,8745245,0.1,3
