,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,3_sp_gt_3,9036584,0.1,3
1,0.30303030303030304,0.09618977103987307,0.05531276073405452,0.03660629147145518,3_sp_gt_3,9036584,0.1,3
2,0.6060606060606061,0.17706628852816636,0.028904862591096703,0.03636236494042543,3_sp_gt_3,9036584,0.1,3
3,0.9090909090909092,0.35951823437076164,0.018159831340953513,0.034105215153094795,3_sp_gt_3,9036584,0.1,3
4,1.2121212121212122,0.6384428007489213,0.013592378075964598,0.03004827873548772,3_sp_gt_3,9036584,0.1,3
5,1.5151515151515151,0.9223385672467173,0.010549504425276687,0.028618143658283794,3_sp_gt_3,9036584,0.1,3
6,1.8181818181818183,1.3452477369140727,0.009182748113506688,0.027073280529173693,3_sp_gt_3,9036584,0.1,3
7,2.121212121212121,1.8646607915557598,0.010221451006621002,0.030148503548232918,3_sp_gt_3,9036584,0.1,3
8,2.4242424242424243,2.0346497387777096,0.014651846734972107,0.027086730363141215,3_sp_gt_3,9036584,0.1,3
9,2.7272727272727275,2.482835263175764,0.019674784438279354,0.030579831050960887,3_sp_gt_3,9036584,0.1,3
10,3.0303030303030303,2.408344888301594,0.03197908190753265,0.04085740944424586,3_sp_gt_3,9036584,0.1,3
11,3.3333333333333335,2.746374492242129,0.055794531585605656,0.042565279683334206,3_sp_gt_3,9036584,0.1,3
12,3.6363636363636367,2.9346677738112033,0.10742779795971473,0.05517189677068841,3_sp_gt_3,9036584,0.1,3
13,3.9393939393939394,3.3456394116012755,0.20778607021080447,0.061506574529096567,3_sp_gt_3,9036584,0.1,3
14,4.242424242424242,2.763855597764875,0.5109987301955471,0.07363083606969173,3_sp_gt_3,9036584,0.1,3
15,4.545454545454546,2.4488794227090267,0.768868126210402,0.10141644680729299,3_sp_gt_3,9036584,0.1,3
16,4.848484848484849,2.499970799653669,0.9474775756522559,0.1309429093330009,3_sp_gt_3,9036584,0.1,3
17,5.151515151515151,2.003789042208227,1.3844961190866556,0.19080776220236875,3_sp_gt_3,9036584,0.1,3
18,5.454545454545455,1.9256068810070504,1.691483763083362,0.2810961419713537,3_sp_gt_3,9036584,0.1,3
19,5.757575757575758,1.9107526291756707,1.8667147850705572,0.49124768714794265,3_sp_gt_3,9036584,0.1,3
20,6.0606060606060606,1.3950445120725108,1.7978989241624992,0.7075183721041026,3_sp_gt_3,9036584,0.1,3
21,6.363636363636364,1.2034218543605926,2.110199630000917,0.8863321586716041,3_sp_gt_3,9036584,0.1,3
22,6.666666666666667,0.9598018338116597,1.9156597716914443,1.1462681060503623,3_sp_gt_3,9036584,0.1,3
23,6.96969696969697,0.8616974173485435,1.7317811068485072,1.2565548176451504,3_sp_gt_3,9036584,0.1,3
24,7.272727272727273,0.7880502775672283,1.7174902284349245,1.4297003339272003,3_sp_gt_3,9036584,0.1,3
25,7.575757575757576,0.721076866894329,1.4164475299392962,1.424928561222885,3_sp_gt_3,9036584,0.1,3
26,7.878787878787879,0.6169621382636509,1.2832930258357542,1.4350872325447537,3_sp_gt_3,9036584,0.1,3
27,8.181818181818182,0.6489224589404451,1.1363347329140348,1.4794919715482486,3_sp_gt_3,9036584,0.1,3
28,8.484848484848484,0.7191200589003056,1.0166949733508825,1.4749593836635189,3_sp_gt_3,9036584,0.1,3
29,8.787878787878789,0.7575304782991723,1.1505258898986193,0.9994807519462897,3_sp_gt_3,9036584,0.1,3
30,9.090909090909092,0.8496199127921085,0.9935218106110131,0.9804150762186664,3_sp_gt_3,9036584,0.1,3
31,9.393939393939394,0.8472759296711272,1.0766753497763142,0.9736415169215363,3_sp_gt_3,9036584,0.1,3
32,9.696969696969697,0.8860964530914777,0.7614993718521677,1.0608152475809713,3_sp_gt_3,9036584,0.1,3
33,10.0,0.8582978774996952,0.7005271148518183,1.0764730816272274,3_sp_gt_3,9036584,0.1,3
34,10.303030303030303,0.9059169096080297,0.680852373175696,1.1499731290718287,3_sp_gt_3,9036584,0.1,3
35,10.606060606060606,0.9070525263054554,0.6855652866877071,1.149001820007616,3_sp_gt_3,9036584,0.1,3
36,10.90909090909091,1.1805737311730193,0.6941741964764802,1.028632062641352,3_sp_gt_3,9036584,0.1,3
37,11.212121212121213,1.0121715636588855,0.8404178014133883,1.15750220579131,3_sp_gt_3,9036584,0.1,3
38,11.515151515151516,1.015369146842959,0.800806268675043,1.0057997668609084,3_sp_gt_3,9036584,0.1,3
39,11.818181818181818,1.036129475763433,0.769983289442266,0.8548807709811586,3_sp_gt_3,9036584,0.1,3
40,12.121212121212121,1.03664550618169,0.8261745913371368,0.8309732394874305,3_sp_gt_3,9036584,0.1,3
41,12.424242424242424,1.2456847128179207,0.9105595725241804,0.9091678044230368,3_sp_gt_3,9036584,0.1,3
42,12.727272727272728,1.2812547053168304,0.8737129897670932,0.8299774194425552,3_sp_gt_3,9036584,0.1,3
