,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,10_sp_gt_2,2721265,0.01,10
1,0.30303030303030304,0.05063453326646574,0.026231763374337844,0.011463331472158285,0.022710623798128292,0.010747416458550116,0.030884946244702404,0.05432727479161127,0.11308931858495874,0.03495230978216845,0.08830606028357071,10_sp_gt_2,2721265,0.01,10
2,0.6060606060606061,0.06275534375085882,0.03447621984485372,0.013097794220718283,0.026028698711870125,0.011275800723691583,0.03224499884755133,0.059614757148624756,0.1620368208834474,0.03995448486857181,0.08837607712440704,10_sp_gt_2,2721265,0.01,10
3,0.9090909090909092,0.07860596636602271,0.04514070694878486,0.014713604429546315,0.029940683638659284,0.01208485923281417,0.03393241665909775,0.06622314308430567,0.2343327726050243,0.0462354423155727,0.08793314306278763,10_sp_gt_2,2721265,0.01,10
4,1.2121212121212122,0.09767857694072175,0.059259296106125965,0.017061749210830247,0.03428567390558678,0.01270290952519498,0.03546361436036024,0.07223678258487454,0.3305674133669869,0.05332225415501938,0.08686971419802715,10_sp_gt_2,2721265,0.01,10
5,1.5151515151515151,0.12300694687101307,0.07556492691545423,0.01924759740281236,0.039356246134068476,0.013591193914171415,0.037091811200916466,0.08057877024520821,0.4637945112061721,0.059612353431241105,0.08553714843584677,10_sp_gt_2,2721265,0.01,10
6,1.8181818181818183,0.1533468260828815,0.09693176620078643,0.02158728701467247,0.04480407838186801,0.014378294263759889,0.03880584777249648,0.08971458117198017,0.6518464181442936,0.06575832134920688,0.08654467418543559,10_sp_gt_2,2721265,0.01,10
7,2.121212121212121,0.19083591656283524,0.12591338400940438,0.024490796174347535,0.051753803476404375,0.015317724564690138,0.040946287352184266,0.09685794148178269,0.8882836584215119,0.07078816061118079,0.08672346082746661,10_sp_gt_2,2721265,0.01,10
8,2.4242424242424243,0.23131763908728334,0.15675952764213608,0.027735856755081643,0.059028920980691894,0.01625431978621865,0.042888033739518515,0.10530191780112097,1.196862903609832,0.07509555865884382,0.08936485925170418,10_sp_gt_2,2721265,0.01,10
9,2.7272727272727275,0.28033161554324565,0.19014714210210368,0.03161627658528501,0.06603965783317826,0.017156431513804624,0.04485086056068036,0.11396741519400617,1.599147208582221,0.07708168753067487,0.09304669728462603,10_sp_gt_2,2721265,0.01,10
