,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.01,3
1,0.30303030303030304,0.05700843430445714,0.02762884376488925,0.07027825662725377,3_sp_gt_1,10488077,0.01,3
2,0.6060606060606061,0.10649406318038428,0.019733216190192304,0.06902206195035411,3_sp_gt_1,10488077,0.01,3
3,0.9090909090909092,0.19387672748525134,0.014319413222427812,0.06853114256483907,3_sp_gt_1,10488077,0.01,3
4,1.2121212121212122,0.3424769831936812,0.010937411101804026,0.06903360091662734,3_sp_gt_1,10488077,0.01,3
5,1.5151515151515151,0.5668103603445795,0.00895079000640163,0.07173245651583093,3_sp_gt_1,10488077,0.01,3
6,1.8181818181818183,0.8653263788587082,0.008392117129385172,0.07566845859388424,3_sp_gt_1,10488077,0.01,3
7,2.121212121212121,1.2076874571458427,0.008843903559497041,0.0829978737460965,3_sp_gt_1,10488077,0.01,3
8,2.4242424242424243,1.5259217011318893,0.010952522804263457,0.09389650999186572,3_sp_gt_1,10488077,0.01,3
9,2.7272727272727275,1.7900725108628075,0.01505533947963424,0.11138197793508021,3_sp_gt_1,10488077,0.01,3
10,3.0303030303030303,1.9201396002056001,0.022754519943454544,0.13292138339923534,3_sp_gt_1,10488077,0.01,3
11,3.3333333333333335,1.9806742165949092,0.03553759097529123,0.160903865322283,3_sp_gt_1,10488077,0.01,3
12,3.6363636363636367,1.9887497478201586,0.05623807071498616,0.19534127488133363,3_sp_gt_1,10488077,0.01,3
13,3.9393939393939394,1.9937347697349583,0.091093055137719,0.23495168109208395,3_sp_gt_1,10488077,0.01,3
14,4.242424242424242,1.9625701892446874,0.14679097974280989,0.2855158284382175,3_sp_gt_1,10488077,0.01,3
15,4.545454545454546,1.955588340938934,0.22798306087132506,0.3347213102943112,3_sp_gt_1,10488077,0.01,3
16,4.848484848484849,1.891585401005869,0.3459858703938571,0.3924146090775775,3_sp_gt_1,10488077,0.01,3
17,5.151515151515151,1.791919113547301,0.5004167410503072,0.4710402642359176,3_sp_gt_1,10488077,0.01,3
18,5.454545454545455,1.6753336302114294,0.6729724290343438,0.5483802571596723,3_sp_gt_1,10488077,0.01,3
19,5.757575757575758,1.5603874761038408,0.8415809645097599,0.6319801650205903,3_sp_gt_1,10488077,0.01,3
20,6.0606060606060606,1.4386827822424106,0.9739453511718922,0.7195859474184402,3_sp_gt_1,10488077,0.01,3
21,6.363636363636364,1.3487726580722434,1.0667401270771042,0.8018855227198862,3_sp_gt_1,10488077,0.01,3
22,6.666666666666667,1.2442349744375958,1.0907769349716632,0.8939091790169615,3_sp_gt_1,10488077,0.01,3
23,6.96969696969697,1.1502827138305498,1.1230144787648528,0.9623272519673828,3_sp_gt_1,10488077,0.01,3
24,7.272727272727273,1.1056551216132051,1.1316411162630677,1.0066815978853885,3_sp_gt_1,10488077,0.01,3
25,7.575757575757576,1.0453969802933596,1.1368788238012457,1.037283435411951,3_sp_gt_1,10488077,0.01,3
26,7.878787878787879,1.0101705663893112,1.1222641166099305,1.0632409021031801,3_sp_gt_1,10488077,0.01,3
27,8.181818181818182,0.9643749617847126,1.0966481463988826,1.0653073843289842,3_sp_gt_1,10488077,0.01,3
28,8.484848484848484,0.9504865183396348,1.0915160763340057,1.0616295165488927,3_sp_gt_1,10488077,0.01,3
29,8.787878787878789,0.9475797807112565,1.059988271043154,1.0402590240573188,3_sp_gt_1,10488077,0.01,3
30,9.090909090909092,0.9281168698490829,1.0275627185614498,1.0405600400732467,3_sp_gt_1,10488077,0.01,3
31,9.393939393939394,0.9578200386556487,1.0129443834949212,1.0380363320131951,3_sp_gt_1,10488077,0.01,3
32,9.696969696969697,0.9610944989569582,1.014979598130142,1.0143085166218098,3_sp_gt_1,10488077,0.01,3
33,10.0,0.9430584709974045,1.0154776347211873,1.0119448968235019,3_sp_gt_1,10488077,0.01,3
34,10.303030303030303,0.9592784163543183,0.9869884252039648,1.0197174309381638,3_sp_gt_1,10488077,0.01,3
35,10.606060606060606,0.9798643418648255,0.9833726244368247,1.010021849471687,3_sp_gt_1,10488077,0.01,3
36,10.90909090909091,0.9924255748193486,0.9613254741284857,0.9972342228022834,3_sp_gt_1,10488077,0.01,3
37,11.212121212121213,1.0095973227705939,0.9783038333114683,1.0052581413453814,3_sp_gt_1,10488077,0.01,3
38,11.515151515151516,1.00039020884773,0.9955579615218538,1.0120960520586397,3_sp_gt_1,10488077,0.01,3
39,11.818181818181818,1.0061981477233795,1.0001493733434805,1.0009326789209727,3_sp_gt_1,10488077,0.01,3
40,12.121212121212121,1.0084658006834044,0.9844178734229174,0.9908913366481565,3_sp_gt_1,10488077,0.01,3
41,12.424242424242424,1.0070764223633464,0.9756013213038769,0.9936468330687931,3_sp_gt_1,10488077,0.01,3
42,12.727272727272728,1.0156643107152181,0.9710343971029729,0.9951119473202408,3_sp_gt_1,10488077,0.01,3
43,13.030303030303031,1.01837941584785,0.9866398217166681,1.0040831983992669,3_sp_gt_1,10488077,0.01,3
44,13.333333333333334,1.027370521303607,1.0032401320442925,1.0027381867081662,3_sp_gt_1,10488077,0.01,3
45,13.636363636363637,1.0001471161356574,1.029766889190129,1.0053548329504929,3_sp_gt_1,10488077,0.01,3
46,13.93939393939394,0.9965614532141118,1.025797478524194,1.0036346937831109,3_sp_gt_1,10488077,0.01,3
47,14.242424242424242,0.9955156833041501,1.020936908961855,0.9886589018333111,3_sp_gt_1,10488077,0.01,3
48,14.545454545454547,1.0109262953511944,1.018658722192082,0.9974210430062405,3_sp_gt_1,10488077,0.01,3
49,14.84848484848485,1.011568211393959,1.0236103098809288,1.0016153999423547,3_sp_gt_1,10488077,0.01,3
50,15.151515151515152,1.010213806020312,1.0173410559232439,0.9994241167611928,3_sp_gt_1,10488077,0.01,3
51,15.454545454545455,1.0231654630071456,1.0095543040713468,0.9851109933224503,3_sp_gt_1,10488077,0.01,3
52,15.757575757575758,1.0131409696806102,1.018616001516831,0.9871674325424805,3_sp_gt_1,10488077,0.01,3
53,16.060606060606062,1.0043586771861885,1.0327505592752046,0.9943446842227163,3_sp_gt_1,10488077,0.01,3
54,16.363636363636363,0.9998902163751995,1.0190396175211829,0.9860641527202996,3_sp_gt_1,10488077,0.01,3
55,16.666666666666668,1.014540224187831,1.0295808681134733,1.000964187995884,3_sp_gt_1,10488077,0.01,3
56,16.96969696969697,1.0040220758692464,1.0547665962160706,1.0136569057075802,3_sp_gt_1,10488077,0.01,3
57,17.272727272727273,0.9893278070707044,1.0202749663211963,1.0281586755262644,3_sp_gt_1,10488077,0.01,3
58,17.575757575757578,1.002831944677823,1.0042280223874747,1.0014987179547055,3_sp_gt_1,10488077,0.01,3
59,17.87878787878788,0.9959649134698367,1.0316014902258281,0.9871968340686345,3_sp_gt_1,10488077,0.01,3
60,18.181818181818183,0.9932224256615366,0.9947248000204937,1.0001017553175215,3_sp_gt_1,10488077,0.01,3
61,18.484848484848484,1.0089567194564295,0.9992536334650193,0.9850294153850484,3_sp_gt_1,10488077,0.01,3
62,18.78787878787879,1.0074754017745713,1.0132540971153126,0.9942994934107369,3_sp_gt_1,10488077,0.01,3
63,19.09090909090909,0.9966489253244979,1.0044619587029755,1.0038968657948564,3_sp_gt_1,10488077,0.01,3
64,19.393939393939394,1.0033571124105545,1.0166272530164808,0.988889152931122,3_sp_gt_1,10488077,0.01,3
65,19.6969696969697,1.0093612551019133,1.0071920724873846,0.9799317102152794,3_sp_gt_1,10488077,0.01,3
66,20.0,1.0132346547707725,0.9969967200508861,1.0078680658875625,3_sp_gt_1,10488077,0.01,3
67,20.303030303030305,1.020841855693101,0.9829098827339502,1.014435152664202,3_sp_gt_1,10488077,0.01,3
68,20.606060606060606,1.0047782284054765,1.0080880433857227,0.9990925443352089,3_sp_gt_1,10488077,0.01,3
69,20.90909090909091,1.0022393379261434,1.0080108105498196,1.0118100179706673,3_sp_gt_1,10488077,0.01,3
70,21.21212121212121,0.9874948300246115,1.006042180295058,1.0165658816338956,3_sp_gt_1,10488077,0.01,3
71,21.515151515151516,0.9679226790286509,1.0054998709348366,1.0212906056345028,3_sp_gt_1,10488077,0.01,3
72,21.81818181818182,0.9678600786035647,1.0062503858227838,1.0025006566880292,3_sp_gt_1,10488077,0.01,3
73,22.12121212121212,0.9787593186537162,0.9837121488618332,1.0021228096709835,3_sp_gt_1,10488077,0.01,3
74,22.424242424242426,0.985909973471344,0.9744579985958071,0.9903445687347028,3_sp_gt_1,10488077,0.01,3
75,22.727272727272727,0.9821106043411627,0.9616361889037217,0.9817628588482552,3_sp_gt_1,10488077,0.01,3
76,23.03030303030303,1.0130433575856714,0.9723018379251376,0.9813913828814685,3_sp_gt_1,10488077,0.01,3
77,23.333333333333336,1.01372678557967,0.9750060871957662,0.9833587239083479,3_sp_gt_1,10488077,0.01,3
78,23.636363636363637,1.0172729265404916,0.9884935593416952,1.0000024625283432,3_sp_gt_1,10488077,0.01,3
79,23.93939393939394,1.0225139777866095,0.9893625403170881,0.9922175264874619,3_sp_gt_1,10488077,0.01,3
80,24.242424242424242,1.0159635557550843,0.9821311469546912,0.9878627686268457,3_sp_gt_1,10488077,0.01,3
81,24.545454545454547,1.0076711026014087,0.9762329762608561,0.995986713043573,3_sp_gt_1,10488077,0.01,3
82,24.848484848484848,0.991098994034627,0.9750389903705967,0.9880411782004176,3_sp_gt_1,10488077,0.01,3
83,25.151515151515152,1.0029228470774667,0.9957208384306344,0.97500983553692,3_sp_gt_1,10488077,0.01,3
84,25.454545454545457,1.0117036262308319,0.9804220648372907,0.9803406997650257,3_sp_gt_1,10488077,0.01,3
85,25.757575757575758,1.0208372626933362,0.9980472666035972,0.9839789306440976,3_sp_gt_1,10488077,0.01,3
86,26.060606060606062,1.0213157029271385,1.0061530462592763,1.000117078733406,3_sp_gt_1,10488077,0.01,3
87,26.363636363636363,1.0181122797195707,1.0132033030950676,1.0034045058346295,3_sp_gt_1,10488077,0.01,3
88,26.666666666666668,1.0289505999182926,1.0095867312644347,1.0002549696592504,3_sp_gt_1,10488077,0.01,3
89,26.96969696969697,1.030393395907601,1.015176274046891,1.0119219169485354,3_sp_gt_1,10488077,0.01,3
90,27.272727272727273,1.0104884010186188,1.028097453848519,1.0089112648151584,3_sp_gt_1,10488077,0.01,3
91,27.575757575757578,0.9880973701166623,1.0159043497161173,1.0169167011371985,3_sp_gt_1,10488077,0.01,3
92,27.87878787878788,0.9772698600955966,1.0035395218884176,1.0099155110648146,3_sp_gt_1,10488077,0.01,3
93,28.181818181818183,0.9734159803708888,0.9768155864706435,1.013104770854777,3_sp_gt_1,10488077,0.01,3
94,28.484848484848484,0.974337116641727,0.9796436527407668,1.009455117565882,3_sp_gt_1,10488077,0.01,3
95,28.78787878787879,0.9746446536567742,0.9741185670995508,0.9842338613114847,3_sp_gt_1,10488077,0.01,3
96,29.090909090909093,1.006305982775354,0.9684943103320607,0.9809312633749716,3_sp_gt_1,10488077,0.01,3
97,29.393939393939394,1.0135478424115578,0.974238027938624,0.9823617259277617,3_sp_gt_1,10488077,0.01,3
98,29.6969696969697,1.0007155806942845,0.9796250489899958,0.9997443596736979,3_sp_gt_1,10488077,0.01,3
99,30.0,1.0099985403755174,0.9718211792574035,0.9798827464679655,3_sp_gt_1,10488077,0.01,3
