,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,3_sp_gt_1,12305126,0.1,3
1,0.30303030303030304,0.037225164631671574,0.04447699768056805,0.028394184122601036,3_sp_gt_1,12305126,0.1,3
2,0.6060606060606061,0.05395110176096215,0.03082274055646764,0.0288551995929792,3_sp_gt_1,12305126,0.1,3
3,0.9090909090909092,0.08163431019501677,0.019899598126603236,0.034159272408358476,3_sp_gt_1,12305126,0.1,3
4,1.2121212121212122,0.15843652674263922,0.012713479289009483,0.03685323409017158,3_sp_gt_1,12305126,0.1,3
5,1.5151515151515151,0.22329583021914884,0.010990999698231014,0.04261487219439622,3_sp_gt_1,12305126,0.1,3
6,1.8181818181818183,0.3970794780958482,0.010316147045948326,0.05044542279224899,3_sp_gt_1,12305126,0.1,3
7,2.121212121212121,0.6598976778186649,0.009382475308067387,0.057657489094175535,3_sp_gt_1,12305126,0.1,3
8,2.4242424242424243,0.8863648695644445,0.008180801350414622,0.06359716368345662,3_sp_gt_1,12305126,0.1,3
9,2.7272727272727275,1.10640711369017,0.00908906270942992,0.07052964412325424,3_sp_gt_1,12305126,0.1,3
10,3.0303030303030303,1.2815958315820897,0.011227191188008757,0.08798008799530854,3_sp_gt_1,12305126,0.1,3
11,3.3333333333333335,1.4642275949975345,0.013632670050978802,0.08403252618449543,3_sp_gt_1,12305126,0.1,3
12,3.6363636363636367,1.899309537856867,0.021288669819621114,0.08512270666209613,3_sp_gt_1,12305126,0.1,3
13,3.9393939393939394,2.191201548620762,0.03553777860062367,0.11190207290455563,3_sp_gt_1,12305126,0.1,3
14,4.242424242424242,2.417617244646636,0.06971305182383086,0.15340076214608211,3_sp_gt_1,12305126,0.1,3
15,4.545454545454546,2.6633047761486357,0.12948470858783842,0.19743471292894912,3_sp_gt_1,12305126,0.1,3
16,4.848484848484849,2.4323285153292074,0.2542836273769986,0.26383316152674374,3_sp_gt_1,12305126,0.1,3
17,5.151515151515151,2.4452193540152396,0.3767282664351916,0.3972790969858571,3_sp_gt_1,12305126,0.1,3
