,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,0.01,0.03,0.07,0.01,0.07,0.02,0.08,0.01,0.05,0.02,0.07,0.05,0.01,0.06,0.07,0.06,0.03,0.01,0.06,0.01,0.09,0.01,0.09,0.04,0.03,0.06,0.01,0.03,0.04,0.02,0.08,0.05,0.05,0.03,0.07,0.02,0.06,0.06,0.05,0.03,0.09,0.09,0.09,0.01,0.09,0.06,0.06,0.09,0.07,0.05,0.05,0.05,0.04,0.07,0.09,0.08,0.08,0.02,0.06,0.04,0.07,0.03,0.09,0.08,0.02,0.06,0.04,0.06,0.01,0.01,0.04,0.06,0.06,0.09,0.04,0.06,0.07,0.05,0.03,0.09,0.07,0.07,0.09,0.02,0.07,0.04,0.04,0.01,0.02,0.01,100_sp_gt,2369231,0.1,100
1,0.30303030303030304,0.020421161881314296,0.026874453778642678,0.03276829521760616,0.027294888120264846,0.046039464204102924,0.11350716323875938,0.06982312683362171,0.04374013053349157,0.02472564732482501,0.0518854914068522,0.008614948823536302,0.033862741182874384,0.06298387302326983,0.011024379485768617,0.08968286173046823,0.021930320720877555,0.08935223564802368,0.00934637113883503,0.041261672366302016,0.02310406375127454,0.06375947045095867,0.04602387574167211,0.012090124171009823,0.05890738805295244,0.07341561174683497,0.06513907626687587,0.030018891285747272,0.010166094719617503,0.05858674631435258,0.01156485567228825,0.08930222163527657,0.010172061282105785,0.09951070891857011,0.0649363828851239,0.03697099753822494,0.06046548284592243,0.010075044637968903,0.027015003415014914,0.039987222951462176,0.02303425672150644,0.0706217888267007,0.04077389138122852,0.057355203827478385,0.041275865824192716,0.07824175336172105,0.02127885883209781,0.06197216552516034,0.06269321120882516,0.056666019336911455,0.03752616390558138,0.10456261657066374,0.11575651201295507,0.09499907516071521,0.012879386084769988,0.08838117102006879,0.08130064737755935,0.058667543249205305,0.10525963438940589,0.06485395399935454,0.0528454601979478,0.04973893867151104,0.042081978751228336,0.043271019277097554,0.07239402822014122,0.08429031157971685,0.06312317733652123,0.1223369376992105,0.023888587997835626,0.07221650813759986,0.04491871470558076,0.10148324612086562,0.029383739968873047,0.10341144671038181,0.08873442461651126,0.02395418625232715,0.06198310830214494,0.047109299413531695,0.08862459946816459,0.010307065859961582,0.010098673380579883,0.04506792830055379,0.06768956589322125,0.08533208462612811,0.11067077003356134,0.050330027278618086,0.07673545923979078,0.0807859199656897,0.07858186166154725,0.03342008196061913,0.12928834625891,0.06223254047278898,0.06892331087251513,0.10929639971100769,0.020017531551662627,0.05089534110795313,0.03673093251739233,0.05043149245764927,0.012903030795214241,0.02661994937811629,0.00923499912510458,100_sp_gt,2369231,0.1,100
2,0.6060606060606061,0.019763487250380574,0.034679990367827075,0.050851335060681464,0.03269020812700742,0.05153305306438376,0.14294133962717015,0.08882368955865672,0.05567215924209809,0.031208091267056648,0.06557612378180197,0.00852836540233853,0.04324128853485734,0.0635377294833474,0.011739471808612342,0.11838337650635239,0.025924438751433736,0.09407437820423717,0.009579253621433904,0.04641917172977998,0.027334637331692033,0.05152736380670998,0.05289939965193744,0.012424773337304731,0.0665847529753759,0.08339485567310251,0.06613762692630801,0.02558841502984906,0.011583564322341158,0.05507920062996424,0.010993781412005778,0.09826080714237023,0.010786697409745492,0.10834418382883602,0.0924370597290134,0.03677142622495778,0.05683132926918694,0.010016079923512507,0.030859850475335897,0.04730240494298681,0.02328721050292135,0.07579929709597667,0.03821681531093736,0.057896219180444526,0.04498655263047425,0.06719049258842522,0.028869404350667118,0.07183656065990138,0.061788995460130045,0.0671691627835718,0.05294678167450157,0.1548404923014428,0.12852883293447043,0.098779168647802,0.01570999349724371,0.08766626555036963,0.09640058240529108,0.053593592857471825,0.10965117337243842,0.06014845146009863,0.05334407835944983,0.054296469628249425,0.04718630005499402,0.04051844377440174,0.06614234783453439,0.08226240107256867,0.05663657969126642,0.1630354377359743,0.023524505013855293,0.0917710098079278,0.04699659553622092,0.1341763974311476,0.03253681926620035,0.09984776849841684,0.09946570932201622,0.024948240350317907,0.06794069870133328,0.0542498066549625,0.10737051890686167,0.010160529005847014,0.009329709521091792,0.053638869444347564,0.0897353154238738,0.08880253705957768,0.1564888540263482,0.0665669471872097,0.07652928084297018,0.08222882075533613,0.09149120874332548,0.0363060428868998,0.19166902285308518,0.06285281794326203,0.06875182738202368,0.10971866958886124,0.022757620050224324,0.04963593213458247,0.03754229942768845,0.050704944293396524,0.013925099414327983,0.023804314957618124,0.007672172345072021,100_sp_gt,2369231,0.1,100
3,0.9090909090909092,0.020441135086810447,0.04294427761964083,0.07580383869327419,0.03859728299013334,0.06104776258756485,0.20815699802407278,0.12202903739801173,0.0682336993966575,0.03860342642827027,0.09709390547081397,0.008167893079580607,0.04682512895187092,0.0580468426622408,0.014818572653420462,0.14877261968225783,0.0333162738534973,0.09946081637598367,0.011307419770652964,0.044613309142472565,0.02603049093794715,0.05384277168108111,0.05170562620546122,0.012127316564090584,0.07779140631357331,0.0866543361027124,0.06737441696057014,0.024792595998629784,0.012160833117348547,0.05581582570394631,0.012480236762374754,0.09059159987473941,0.010454150061763959,0.10556681386979004,0.13316010162264913,0.04108228005299577,0.06356895479507017,0.01176279450922042,0.0351718701307933,0.05560521473121574,0.02534441240505112,0.09027244984857387,0.04351838769345372,0.06203115884076482,0.046755592058667084,0.0711772337138133,0.03237275123121509,0.0800610175413591,0.05361125639694088,0.09176450394869352,0.07380159745290298,0.2234133114008442,0.16516218687561535,0.08458818601805483,0.01811000398141229,0.07975563197282086,0.10238935364070696,0.05957067279857532,0.14705953937903618,0.06466728249933235,0.05831435968190791,0.05748339775708017,0.05378736054011137,0.03904710181971086,0.06851315790632181,0.09230133686698364,0.06006997406821735,0.22724175617791767,0.026173259496294347,0.11035574692805561,0.03715130645335188,0.1440884479900637,0.034412602180752996,0.13429831917786345,0.1122598480428566,0.024459726830558484,0.07973047130478639,0.06293886736992296,0.1479409303928236,0.009337746384037605,0.010069860259272796,0.06734180843355882,0.11475614157884226,0.08716882365818826,0.22149586791330986,0.09027827500204598,0.08871014667432785,0.08944842627245422,0.09107800658441582,0.03318221197984367,0.2102423662719356,0.05995113902890144,0.06138564720861035,0.11537704827835485,0.024169208139364524,0.0447761755779834,0.0345181344912024,0.06867060680530233,0.014307724571312913,0.034429896705495386,0.008686049525303373,100_sp_gt,2369231,0.1,100
4,1.2121212121212122,0.021320038060668303,0.051550171334391895,0.12007041363215118,0.05505082349606717,0.06456409970729404,0.27459994276422783,0.18603378237722196,0.09092690296082187,0.054005927854567266,0.13569857486978154,0.009242162036962601,0.05069668573847906,0.060522618380036086,0.017266683708298806,0.19200737344827606,0.02995405396037688,0.09810347019413927,0.010834434579185537,0.050299563432227475,0.03199949162207988,0.05683034284009768,0.048245251290278665,0.011489769009748506,0.09458810405129302,0.0848423307739353,0.07081167789042417,0.026773626182966113,0.013585527991358502,0.05028582850277931,0.011914345100956375,0.10043252035225661,0.009387801613622062,0.11257939865848912,0.15632929255882028,0.03800415769891527,0.06588059740661796,0.010947663809378241,0.03434535218258067,0.05842228643742406,0.026195327108180615,0.10099335200960932,0.0418143041480492,0.043218517619943934,0.06401225969581753,0.07373653289453423,0.03089990195521371,0.08084817944165183,0.05650488963104075,0.09296119762376163,0.09868203766294002,0.28433259570558594,0.18994585691155622,0.08411243416815975,0.020959485410358976,0.07393023231156622,0.1485792880872213,0.05418352109671203,0.2216068444384463,0.07113137143043023,0.04800642503301515,0.048385073328295496,0.043332793167475875,0.04685581683265386,0.07774425331848077,0.08120565175359788,0.054300097509384485,0.2175226108276409,0.02950890634385482,0.1102745852809279,0.03977652555640754,0.20395216713750713,0.037304483004703404,0.10789468518150813,0.13050716857278155,0.026623049389264304,0.0877552282638138,0.07237010832926281,0.194472001830439,0.009377436930523375,0.00994576105331236,0.07822026284375813,0.14147116798206447,0.10157220377646584,0.2852901051776473,0.12142547711673041,0.08565649826222833,0.08781451395282092,0.1325160169343572,0.03582063353122761,0.28633060334236526,0.05166264830412048,0.07104384093539262,0.10439171139872419,0.02676920162935981,0.04704716860843768,0.03684055084769549,0.08960218405250076,0.0149526415346059,0.037980484639076,0.010163290136330343,100_sp_gt,2369231,0.1,100
5,1.5151515151515151,0.018552209955682842,0.05832810056934261,0.17341095887342925,0.06309136004269954,0.07436272883785851,0.34852311969121486,0.28989718661163216,0.1117273672171537,0.059733951597608484,0.16860139455792755,0.007456939394834624,0.05944710919558588,0.05955406459817264,0.01988219774880838,0.21819448290905655,0.030224473599726586,0.10172743981693029,0.009225553072646773,0.043262813957055585,0.036692546097057695,0.05924675330256369,0.04815987312473842,0.01407771896350845,0.1121338464605442,0.08304062492714376,0.08025429247369244,0.021837770889589055,0.01575240950151624,0.04347321560146554,0.011900123668725747,0.10350613382123944,0.009020200018616198,0.1157443178698113,0.23770847283950572,0.04540211773781303,0.06916345578141751,0.012228351314570883,0.04066096901606488,0.049219241509824395,0.028830362826409273,0.09206679184240439,0.04253543048165438,0.041021418252181585,0.0772789037623514,0.057812098813979244,0.035247434521713174,0.08484333017855607,0.060464966043484406,0.09696251824268591,0.12258491702952796,0.35256361195099767,0.1901914698497303,0.09094021821635404,0.020102553231063046,0.08288940686134005,0.13788377491008336,0.0376363315814372,0.2706363064519774,0.07939065833624717,0.06313245206848253,0.04604618151063522,0.0503455560776982,0.047469218517657535,0.08301136789785674,0.06599916362109451,0.04772100533038246,0.3147389051287493,0.029445495334718293,0.1154167272666473,0.044595476806466534,0.2519003457404775,0.038433670181588324,0.09986288634352555,0.12561418432226204,0.029264157704138465,0.09788343433688167,0.0837682448933705,0.22826971711120783,0.008110445469699617,0.011675947852196387,0.0759112264285007,0.13319160694638835,0.12178484616889973,0.4016379527695581,0.1385781614144289,0.10580040304427202,0.07190520341798999,0.16291852251559522,0.045652934357499605,0.29687359543694736,0.04993262751570365,0.08183394729880523,0.10782512107996567,0.031262602067341105,0.04390406501867364,0.032415153894028666,0.11384513085754523,0.01685710564486456,0.0422289041556975,0.01087519450549993,100_sp_gt,2369231,0.1,100
6,1.8181818181818183,0.018861679626013383,0.07345775200043697,0.21793119743370826,0.06834596505021019,0.08044105188994496,0.4233299915690006,0.4008304050241146,0.1688249196740041,0.09846560798922618,0.22684570416672853,0.006627805846918881,0.05779034295793826,0.05590524465919684,0.020035925693087868,0.25845318458028205,0.03376851218248564,0.09717228656186068,0.007544418049442231,0.04514642643660378,0.038809763476312945,0.05376500377492247,0.05505298862821173,0.017524547124722824,0.11588055658131247,0.08119632814220673,0.08304229211388933,0.023254296786264315,0.017730377359466684,0.04244012537684682,0.012984884004893742,0.09713403955643013,0.007967760558710549,0.1278954970256279,0.32430568900081197,0.045657025232739165,0.07328876265449931,0.013278331536216353,0.04847611592637882,0.05392240102277541,0.031691067753494014,0.10198463626690003,0.038199306015824976,0.03869538121495554,0.09769011504139975,0.0591584078170768,0.03666142980195705,0.08184136643027735,0.07343046726650809,0.11747204995264474,0.16305443050276033,0.43432368069696653,0.25543536949547296,0.096293595115428,0.026439268851040948,0.0720371496483946,0.18283520238331324,0.03482128301331039,0.3269913229147405,0.07883002182065134,0.06577652107002599,0.049458953828054035,0.058011705186964864,0.0515890378127406,0.095584692941475,0.06554966184551346,0.051970315909725874,0.42949943838434534,0.028281364943448704,0.09696420813690396,0.04418888507511227,0.25180342768262165,0.03209301963610561,0.09937136974687605,0.1266575288563942,0.027934624481127206,0.11154504008495764,0.0981620441413202,0.2930750957127482,0.007407895072660019,0.012642919213575899,0.08607387162810612,0.16542746963014268,0.1362554953851093,0.4978717789130737,0.16921165443382613,0.12294036668585633,0.06161651750380407,0.2057133266513404,0.045041075731993174,0.39657088194703666,0.05016707663804032,0.09028945461711138,0.11246092124586397,0.03084118175327339,0.03738852294953385,0.03559161443000457,0.14397109421596854,0.01918075418951215,0.055433503095366016,0.009971247534716145,100_sp_gt,2369231,0.1,100
7,2.121212121212121,0.017298622754094085,0.11301994984660893,0.26400641799439284,0.09258007210213595,0.09859913935117849,0.5322879624012804,0.4723038820583323,0.26375532748836356,0.16205461118378992,0.2921778080280679,0.007185822876980089,0.06197896799421899,0.05263804430554755,0.02299313448957374,0.2556263168557615,0.03565601154787124,0.10052385350621484,0.009112938160731974,0.04261591692370977,0.042959124477634746,0.06264102693411444,0.05981337036250697,0.021156181112506712,0.10887317929595189,0.10151059025596233,0.08326705409127545,0.02569938265243816,0.01696553405023777,0.042451405657759685,0.010517712297494899,0.10061292802204817,0.008369284814800329,0.12945260208429157,0.37014302739649574,0.049691144732407634,0.06631982042365267,0.015923571526920154,0.052320146140297424,0.053175791169471284,0.03316397993911823,0.10826737301975979,0.0365801277710028,0.03708986234082584,0.12073806529947051,0.05428081992737986,0.05024580402177692,0.0763177636285173,0.0700786287766389,0.13144687329614188,0.21560661284899943,0.5626239929083193,0.34944278349895175,0.07618116190132117,0.0317168202658076,0.07635061977929392,0.21313367447357837,0.032051978803815516,0.37572749404009176,0.07465511734838168,0.06562676021905636,0.057152387795658455,0.05786500124463805,0.06097818557646348,0.1025710878152034,0.061464201237653546,0.05195834514261427,0.5398188511985973,0.028619994791868105,0.11616083904956935,0.04863573786574164,0.30784218716213646,0.028752994953773675,0.10777198272592121,0.1436853387317613,0.02977713197401713,0.11118101291359057,0.1037411444628396,0.308384251826012,0.008509069512155661,0.012671739885893119,0.10644002647731395,0.18395462438094912,0.14004651898041856,0.4376896987619508,0.2004148810786349,0.1419144504202665,0.051131930282644726,0.26801801568825623,0.04991260444595244,0.4211360298419686,0.04728979262302454,0.09828276963505495,0.1200863869922783,0.028329227273802136,0.03661056982938786,0.03080394436791372,0.145091262854654,0.01797007876261866,0.07302185163019245,0.011054899177039806,100_sp_gt,2369231,0.1,100
8,2.4242424242424243,0.020484439241160217,0.14441852055869372,0.4490606453395761,0.11277729197984356,0.08349225766771831,0.5276276746279754,0.5068083896005445,0.34300270174187936,0.22887754138022584,0.4138748104318563,0.007306565973827228,0.05035110138273782,0.052802006284823705,0.02514565488336611,0.3014793272362486,0.04478201088934792,0.09548714922332266,0.009791302126691152,0.03974132443564709,0.04497162861544466,0.05701450630797125,0.05694998729842489,0.021872482933088924,0.11493000340252078,0.11104124948592042,0.09183450521738844,0.03021859281499026,0.018046584962667898,0.042795305366056954,0.012180678027237952,0.09372916332011066,0.010962617529407767,0.11646143550885477,0.5006373684298877,0.049858824535964255,0.06461807185254334,0.01814157546102821,0.06288433679740273,0.062298693200162986,0.03591410330809735,0.11778033368146375,0.032581975521588126,0.03614159284874882,0.16936934024170036,0.050104613596562694,0.05046450310004408,0.0682286509934511,0.08711015069400162,0.13857746362435458,0.24829713251654725,0.6456503139831732,0.3820889559710747,0.08013341656800638,0.039902434695945704,0.07517003367510215,0.23312491286771167,0.03391483611484832,0.37946173136432354,0.08128705604458458,0.061224560083949955,0.06297911394195854,0.06227661196580901,0.04965173090835185,0.09798992942995927,0.06369020261899441,0.051960323667125954,0.667774455286715,0.02936097825075962,0.12445139192355215,0.050468513800775334,0.3782073660213924,0.028189674823264146,0.10708739355706627,0.12868391878935387,0.028538502289455276,0.09956242660187331,0.11102519789725956,0.364401635695466,0.007905065146104624,0.010823552635224984,0.11186559007425038,0.26538043340634615,0.1525686962005448,0.5299016974843369,0.2290366683393536,0.17802537805897126,0.04367689983096046,0.37682978100757475,0.0618899566438871,0.4068180557296746,0.04644381729496559,0.10027184826802074,0.11625338419237789,0.0288591303040876,0.03767500854835607,0.03577746210157086,0.16437004938439057,0.020893545553563042,0.0778933796315208,0.011625414397357925,100_sp_gt,2369231,0.1,100
9,2.7272727272727275,0.017765948996851338,0.22612825828816535,0.6588646475303468,0.10660396751282006,0.08527066917351278,0.5572558988469382,0.5866974172146628,0.5107885365320252,0.290444232188772,0.41477498372808375,0.006216769048389407,0.05416300925722772,0.04980719933219885,0.029742694032805057,0.3220655868001911,0.058257991985177185,0.09178635604916913,0.011295031429606786,0.04079950227797363,0.05708766975539679,0.05811951778566012,0.05290989328334637,0.02504279569573815,0.11004839821121723,0.11659959261407658,0.09349142794532112,0.03568853038748561,0.01836151108811948,0.04127554049363206,0.01665415988442815,0.0986751845861926,0.011240877262891613,0.1419561821794025,0.5665543679171982,0.05443721551524089,0.07194586884672591,0.01923194895869154,0.0749712124610763,0.06405735877363321,0.03867959219500017,0.13941143425412678,0.0296182990336584,0.03288210718013655,0.2023107395142933,0.05943891967136067,0.061806501422379465,0.07004085982887447,0.09930796136949264,0.18853804993971598,0.27346204854086065,0.6299829183267553,0.4049149188090547,0.09397829652320988,0.05054141490014271,0.07683095747813316,0.3031404364208301,0.02571957795303772,0.3301603421289978,0.07588660572855416,0.06367456671824558,0.06332989438647647,0.0618239910901701,0.057678184616646984,0.10094462009163115,0.05838944145644373,0.05109277188278481,0.7213804319678023,0.03197795066155795,0.12643322410403812,0.04796066450747376,0.47630970499526704,0.026229119070552066,0.10389699938601588,0.1429629005322672,0.03208047541596958,0.0873205046564126,0.1435447863976135,0.43017206477420966,0.0068810059344467985,0.009670200372423235,0.12030482016115314,0.2883193387364424,0.15192225426584263,0.5238379121237431,0.3097407890691836,0.19388715730200853,0.04439179238248678,0.4218642018454147,0.06410339777886262,0.45518187102438035,0.04405802873726019,0.08893887775025462,0.13694848141075192,0.03198512507145668,0.0356081238418918,0.025695573473985975,0.1789975209541596,0.03126958087700646,0.09302350734493112,0.01165474296195835,100_sp_gt,2369231,0.1,100
