,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,3_sp_gt_3,9275155,0.01,3
1,0.30303030303030304,0.1429188322833117,0.05513621169433532,0.008809831732715922,3_sp_gt_3,9275155,0.01,3
2,0.6060606060606061,0.2291569496084928,0.03456279761073274,0.0076457817233014135,3_sp_gt_3,9275155,0.01,3
3,0.9090909090909092,0.3628287138941644,0.02262112899768926,0.0067822497027853635,3_sp_gt_3,9275155,0.01,3
4,1.2121212121212122,0.5566447817483586,0.01600406659024593,0.006132792480163515,3_sp_gt_3,9275155,0.01,3
5,1.5151515151515151,0.8243810797381999,0.012514395067577518,0.005567218294617142,3_sp_gt_3,9275155,0.01,3
6,1.8181818181818183,1.1688075431808784,0.010894303966313974,0.005326589947463825,3_sp_gt_3,9275155,0.01,3
7,2.121212121212121,1.5773973711236564,0.011367130961979558,0.005422164979179094,3_sp_gt_3,9275155,0.01,3
8,2.4242424242424243,1.9860919990096715,0.013689618378883576,0.0056565494702948355,3_sp_gt_3,9275155,0.01,3
9,2.7272727272727275,2.378234283444819,0.01984808244313212,0.00626723530178931,3_sp_gt_3,9275155,0.01,3
10,3.0303030303030303,2.6665874720028864,0.032810279040202166,0.007304956051933755,3_sp_gt_3,9275155,0.01,3
11,3.3333333333333335,2.8377959051119688,0.06038269417021774,0.008744526282442449,3_sp_gt_3,9275155,0.01,3
12,3.6363636363636367,2.9604793487708476,0.11543871362039926,0.010873670362453186,3_sp_gt_3,9275155,0.01,3
13,3.9393939393939394,3.0271961381224113,0.23188274267772818,0.0133744033167505,3_sp_gt_3,9275155,0.01,3
14,4.242424242424242,3.0023129600194425,0.4435743821117722,0.017356394589462178,3_sp_gt_3,9275155,0.01,3
15,4.545454545454546,2.8562333986823187,0.7972966744219602,0.023495962067384222,3_sp_gt_3,9275155,0.01,3
16,4.848484848484849,2.5465923668361143,1.2570380027167625,0.03327947466391741,3_sp_gt_3,9275155,0.01,3
17,5.151515151515151,2.2206847777112895,1.6043355874231902,0.049601141735024896,3_sp_gt_3,9275155,0.01,3
18,5.454545454545455,1.984070282353911,1.7415117980688393,0.07371496796306219,3_sp_gt_3,9275155,0.01,3
19,5.757575757575758,1.7629907332637988,1.754720108018602,0.10818043164131466,3_sp_gt_3,9275155,0.01,3
20,6.0606060606060606,1.6232235904291694,1.64689704299532,0.15376423102052603,3_sp_gt_3,9275155,0.01,3
21,6.363636363636364,1.5621605928834696,1.5394714222067791,0.21377564499427956,3_sp_gt_3,9275155,0.01,3
22,6.666666666666667,1.4769352184919649,1.4623916492028406,0.2879241335980631,3_sp_gt_3,9275155,0.01,3
23,6.96969696969697,1.4269047966534576,1.3637435698926896,0.36438779004689753,3_sp_gt_3,9275155,0.01,3
24,7.272727272727273,1.3805418067402022,1.298949301808618,0.4482527182132114,3_sp_gt_3,9275155,0.01,3
25,7.575757575757576,1.3315113058372579,1.2541920646935196,0.5435126653560508,3_sp_gt_3,9275155,0.01,3
26,7.878787878787879,1.327818077481886,1.2500454025675278,0.632810573457448,3_sp_gt_3,9275155,0.01,3
