,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.1,3
1,0.30303030303030304,0.10940072049238614,0.042324057855065725,0.0102713166165599,3_sp_gt_1,9845126,0.1,3
2,0.6060606060606061,0.19944014101342772,0.03329030608600914,0.010481130065574612,3_sp_gt_1,9845126,0.1,3
3,0.9090909090909092,0.3049535527217237,0.02574426594826846,0.010065493659482103,3_sp_gt_1,9845126,0.1,3
4,1.2121212121212122,0.554540461450667,0.02018457531736144,0.01083030430486234,3_sp_gt_1,9845126,0.1,3
5,1.5151515151515151,0.8081577419461589,0.01734477632809281,0.012458893672865179,3_sp_gt_1,9845126,0.1,3
6,1.8181818181818183,1.4218851266748649,0.02087237187025939,0.01341329931646228,3_sp_gt_1,9845126,0.1,3
7,2.121212121212121,1.848701240223578,0.023632561954325258,0.016316997716372145,3_sp_gt_1,9845126,0.1,3
8,2.4242424242424243,2.1151205223955847,0.03461790326673808,0.019961156344682613,3_sp_gt_1,9845126,0.1,3
9,2.7272727272727275,2.2100691642061414,0.05257324686114316,0.019763517270371837,3_sp_gt_1,9845126,0.1,3
10,3.0303030303030303,2.1167848160876916,0.09671978883453035,0.024091832928114208,3_sp_gt_1,9845126,0.1,3
11,3.3333333333333335,1.8459463303203145,0.1259738125710971,0.031952031424107,3_sp_gt_1,9845126,0.1,3
12,3.6363636363636367,1.958101365148011,0.18960714785357763,0.036855291940058155,3_sp_gt_1,9845126,0.1,3
13,3.9393939393939394,2.21464562328432,0.2695354156994997,0.048706348237982755,3_sp_gt_1,9845126,0.1,3
14,4.242424242424242,2.3861701237008552,0.371142959849703,0.05972861353333217,3_sp_gt_1,9845126,0.1,3
15,4.545454545454546,1.8217703678566535,0.4716913522506042,0.07477530766674342,3_sp_gt_1,9845126,0.1,3
16,4.848484848484849,2.051336988614134,0.584081329946831,0.09660616771326302,3_sp_gt_1,9845126,0.1,3
17,5.151515151515151,1.633806304338024,0.8280138746635517,0.131775129370854,3_sp_gt_1,9845126,0.1,3
