,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_2,8982779,0.05,10
1,0.30303030303030304,0.11278197291843285,0.10844951068913017,0.08577618655195472,0.0860189817352413,0.08285829213276384,0.06386651654226155,0.04482628531228845,0.014355734292730356,0.09752479313645972,0.018787123916982246,10_sp_gt_2,8982779,0.05,10
2,0.6060606060606061,0.13897648660877998,0.1469857542022799,0.09766297695223645,0.09435605586115993,0.0888382965738259,0.06826802565458387,0.05009359305660674,0.02006028787306132,0.11145303347754232,0.016143237144952447,10_sp_gt_2,8982779,0.05,10
3,0.9090909090909092,0.17499615904784466,0.1909632483291009,0.10657596123133575,0.10204370765816098,0.09420515283147164,0.07046610787349582,0.05529243113611234,0.02777866401975175,0.12476212376808873,0.01559510490100612,10_sp_gt_2,8982779,0.05,10
4,1.2121212121212122,0.22745529016831906,0.24298354932728047,0.12289304942375975,0.11456846747945525,0.09853886273589965,0.06921409059285619,0.06346381097694218,0.03862675119653224,0.1465903247342453,0.01402681535907753,10_sp_gt_2,8982779,0.05,10
5,1.5151515151515151,0.280085437174315,0.273369455389472,0.1427451186985507,0.13372494400887874,0.1121216717366316,0.06516357058739981,0.06766300623540432,0.05953581374638241,0.16784062284054874,0.0143371619090462,10_sp_gt_2,8982779,0.05,10
6,1.8181818181818183,0.31273027819359966,0.3412173037206022,0.15509942287188164,0.15361759219311538,0.12149777164774352,0.06985163406663467,0.07173627902249269,0.08305912412730423,0.19721532215404777,0.0142645062563413,10_sp_gt_2,8982779,0.05,10
7,2.121212121212121,0.36443740436319005,0.421479059899499,0.17239849221741788,0.16880836382092554,0.12644414567460302,0.07710772181090841,0.08128555660196485,0.11818298979169901,0.2069494706478088,0.013709801495139364,10_sp_gt_2,8982779,0.05,10
8,2.4242424242424243,0.46056111946365835,0.46189393441252463,0.1936031830524201,0.17900451237619533,0.13004173223683926,0.07799316017569768,0.08718759330047512,0.16855325731798976,0.2246875929734618,0.014150067177082599,10_sp_gt_2,8982779,0.05,10
9,2.7272727272727275,0.5422756142741683,0.5126065349733815,0.21696806388634604,0.19624089224025779,0.13492684066729418,0.08959573273788364,0.09820396064320012,0.23440167820626048,0.24146262574548727,0.015597489175347196,10_sp_gt_2,8982779,0.05,10
10,3.0303030303030303,0.5948547861426813,0.5620545562867543,0.2632559562662833,0.24487876881621765,0.14995273043542395,0.09442556191887147,0.10538210275761384,0.3075933395219119,0.2586727271605969,0.015187398995535542,10_sp_gt_2,8982779,0.05,10
11,3.3333333333333335,0.5965737190142172,0.6411033921599963,0.31663187315711433,0.26731292602142204,0.14219403100265135,0.10231190450294854,0.11832583262539333,0.4195805130426735,0.27349602487204644,0.01608871835599791,10_sp_gt_2,8982779,0.05,10
12,3.6363636363636367,0.6164914077743502,0.679361813497312,0.3556349944571463,0.29853666206307905,0.14190329205330815,0.10210885942547875,0.13402181758664855,0.6080009079269175,0.2738454520281667,0.01619510471773151,10_sp_gt_2,8982779,0.05,10
13,3.9393939393939394,0.6842305483830775,0.6659836388316152,0.4184716846229497,0.31170586865084343,0.15708047975673464,0.10532879949320445,0.1547665092579233,0.7537941931926924,0.27720838515516727,0.016305734011744188,10_sp_gt_2,8982779,0.05,10
14,4.242424242424242,0.7331165384149313,0.6842893017969566,0.4567307323307795,0.3805217623785848,0.17179852412349964,0.10580525059959688,0.18562492845164236,0.9979579964797249,0.28876938961660387,0.017738804765961364,10_sp_gt_2,8982779,0.05,10
15,4.545454545454546,0.8056064674104165,0.604069742933789,0.4809678064016693,0.42874102742914094,0.1983140436452447,0.120419862110589,0.20353930129946132,1.2699948638948386,0.28630964228727024,0.019214106287087574,10_sp_gt_2,8982779,0.05,10
16,4.848484848484849,0.8582932854080322,0.6050114253763574,0.553199221232678,0.5196489800240984,0.21808627188397223,0.12400155827449126,0.2227076412501391,1.7071144224310186,0.2598223025286467,0.019975145920465905,10_sp_gt_2,8982779,0.05,10
17,5.151515151515151,0.8560758625843263,0.5544405524684438,0.5972333304855874,0.6059761698222457,0.243926480606803,0.1332417893893248,0.2381503567782296,1.9103540355475723,0.2286261064273211,0.023863745164257915,10_sp_gt_2,8982779,0.05,10
18,5.454545454545455,0.836494984522343,0.5047082321229536,0.6889860362068242,0.7231922346863159,0.2563622201087434,0.1483307041992755,0.2632710529130837,2.3390016916894356,0.20999913519845984,0.026465865680150805,10_sp_gt_2,8982779,0.05,10
19,5.757575757575758,0.7852879724142706,0.4351157934397172,0.777575752314317,0.8024652113373664,0.2913835212124364,0.16897141608632793,0.27839177738158016,2.6982684198475533,0.19231852105741643,0.028733794608501267,10_sp_gt_2,8982779,0.05,10
20,6.0606060606060606,0.7206147256810559,0.35784598282943403,0.7684428765567785,0.8945152272998871,0.3462798286117806,0.18316880577034264,0.27306743025424507,2.9655750905538065,0.14951480184688362,0.03353969040518885,10_sp_gt_2,8982779,0.05,10
21,6.363636363636364,0.6896660536154431,0.31954159883178457,0.7712505534028109,1.0674479892415618,0.3519126145406411,0.20271209628800194,0.3104625256788208,2.89829742294645,0.12972404705490756,0.03603400220483179,10_sp_gt_2,8982779,0.05,10
22,6.666666666666667,0.6257239247105645,0.27541793853031354,0.8234871959176238,1.1581807571309715,0.36972663771905623,0.20616086782094856,0.35713618424475496,3.4231068478347417,0.11361061253282817,0.041976340917306086,10_sp_gt_2,8982779,0.05,10
23,6.96969696969697,0.5683542409829552,0.22858954745461232,0.9305479138419948,1.3168701213904002,0.39437560550825723,0.21024897959259045,0.4110642448515147,3.3293044732319665,0.10167834785871208,0.05183683720165337,10_sp_gt_2,8982779,0.05,10
