,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_2,2091765,0.1,10
1,0.30303030303030304,0.11584570905207658,0.12170646932580485,0.06197095411159191,0.05920905277660073,0.058689150833150315,0.09228480849599098,0.03707535286125089,0.10112000281612696,0.04560004703298815,0.0789561674218079,10_sp_gt_2,2091765,0.1,10
2,0.6060606060606061,0.15451062983986943,0.13272954131990172,0.06274822137272182,0.06594252882465142,0.05660494609249504,0.0865841446783682,0.040125794018435725,0.15588372634920922,0.05042248443476971,0.08873229199924099,10_sp_gt_2,2091765,0.1,10
3,0.9090909090909092,0.1642587597787726,0.14621823759454436,0.08126438462311834,0.08570389728720029,0.0587113100622831,0.0835036243522187,0.03588260284365819,0.17502698824413637,0.05378571632125752,0.09219673301030573,10_sp_gt_2,2091765,0.1,10
4,1.2121212121212122,0.2173025737455261,0.20192765458348677,0.09690505374491479,0.10899980311392375,0.054139440439327904,0.07024647806121008,0.040770259875535744,0.2640482088488878,0.054972148417522515,0.0876034419640014,10_sp_gt_2,2091765,0.1,10
5,1.5151515151515151,0.2506306736059577,0.27353096046414793,0.1329749574186324,0.10838330285164853,0.053857213877596136,0.059901163382558735,0.03643766571346377,0.354767067633471,0.0538589747176475,0.08779923415307365,10_sp_gt_2,2091765,0.1,10
6,1.8181818181818183,0.3048864527273983,0.3159689908298366,0.1765393749878627,0.14353438110050637,0.06420273062271382,0.07129535598430435,0.03806770413023536,0.5691952861940444,0.06720057451046746,0.09403889206316703,10_sp_gt_2,2091765,0.1,10
7,2.121212121212121,0.37424729337772006,0.39927016772985774,0.17979290018100097,0.19584443618180014,0.07699795765790776,0.0806214799680861,0.043465989449525205,0.8065414362521086,0.0841161389057393,0.09271390804192543,10_sp_gt_2,2091765,0.1,10
8,2.4242424242424243,0.49750589763219577,0.3921488618704791,0.19239501176048054,0.1713684922286038,0.08644934111243167,0.06915600576649529,0.053066147443182485,0.9834582944062081,0.10035780005059099,0.10314522582931467,10_sp_gt_2,2091765,0.1,10
9,2.7272727272727275,0.5282614497436534,0.40757153992435163,0.20314875751747466,0.19038434909986304,0.08070720596042753,0.07885273857470455,0.052000619725726706,1.2930134655653949,0.0975449785864866,0.12098674853415889,10_sp_gt_2,2091765,0.1,10
10,3.0303030303030303,0.5254700827390586,0.3731300670914422,0.24767342486778768,0.1933820419740227,0.09785922185371745,0.07593631941266615,0.06112321112994308,1.763283493611637,0.10215526888377205,0.13012858489274126,10_sp_gt_2,2091765,0.1,10
11,3.3333333333333335,0.6459774704310637,0.38701524892221006,0.283346017172812,0.2324002635898003,0.09599348381369176,0.08362386149233378,0.06706582535675434,2.4793381824069507,0.1005266060344765,0.1048610550545211,10_sp_gt_2,2091765,0.1,10
12,3.6363636363636367,0.7120930933077995,0.30107120500538487,0.3197848062435178,0.26134931527645,0.10864364402023635,0.09313191539636237,0.07889310982468738,2.984491778652038,0.0972255598021418,0.11794180282616583,10_sp_gt_2,2091765,0.1,10
13,3.9393939393939394,0.7339583965799468,0.30392493693539896,0.3662112079916904,0.2842651313226759,0.10429196505030629,0.08988387936604514,0.08374149135546563,3.2940459165591123,0.09925865487901352,0.13754236897669672,10_sp_gt_2,2091765,0.1,10
14,4.242424242424242,0.7826260506767914,0.2384779426924352,0.3468866979827035,0.3271116256462997,0.1324568303578069,0.11114351984934828,0.0839670175457414,3.731411492299392,0.07876700345786533,0.15912147160789888,10_sp_gt_2,2091765,0.1,10
15,4.545454545454546,0.7428091713460583,0.2441027250523721,0.38752171052737894,0.40628071836881735,0.1508708696118592,0.10879160368547688,0.08631152916485552,4.430259938136395,0.06943620724395458,0.23711143112113348,10_sp_gt_2,2091765,0.1,10
16,4.848484848484849,0.805689290417503,0.22238475970384056,0.41260570299953264,0.46370505940462686,0.14533140982016957,0.11255596723245818,0.08569325592251098,4.0548742219537095,0.058472478399628526,0.28730905992431316,10_sp_gt_2,2091765,0.1,10
17,5.151515151515151,0.7795759690603096,0.1852408354232341,0.41127925553486144,0.5486411925005038,0.17822129586959723,0.13394352138017054,0.08511037403094766,4.446940965770889,0.05185312536244264,0.33000828993103243,10_sp_gt_2,2091765,0.1,10
18,5.454545454545455,0.8683246840161101,0.18511234159093326,0.5526366085952269,0.7074964202763242,0.2533940121194024,0.15734178047459224,0.094877749893239,4.909486851793378,0.041444016195904085,0.4508264441101659,10_sp_gt_2,2091765,0.1,10
