,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,0.06,0.05,0.04,0.08,0.05,0.03,0.07,0.09,0.03,0.09,0.08,0.09,0.03,0.09,0.06,0.03,0.07,0.04,0.08,0.02,0.02,0.04,0.07,0.08,0.01,0.09,0.09,0.04,0.09,0.05,0.05,0.02,0.02,0.09,0.02,0.05,0.07,0.07,0.07,0.01,0.01,0.03,0.05,0.04,0.07,0.06,0.07,0.05,0.02,0.08,0.01,0.03,0.04,0.02,0.08,0.07,0.08,0.02,0.08,0.03,0.03,0.04,0.05,0.02,0.03,0.06,0.08,0.06,0.05,0.06,0.06,0.06,0.02,0.02,0.06,0.06,0.02,0.01,0.04,0.01,0.01,0.07,0.08,0.03,0.03,0.04,0.05,0.06,0.05,0.03,0.01,0.09,0.03,0.04,0.08,0.06,0.08,100_sp_gt,10999907,0.1,100
1,0.30303030303030304,0.09392196307543207,0.0374782670512378,0.06723051362854643,0.08924129680811028,0.05852412692799571,0.06018399191402629,0.11316164638747862,0.05974726907375171,0.047894873987952336,0.08939082282598187,0.11179234677966653,0.04017924970107503,0.08816388552820627,0.07680808545498577,0.12234015916467184,0.03480772413810406,0.10885937632750026,0.05344726848580854,0.034184479693679146,0.0701840261037642,0.04266048029623623,0.07051843868007193,0.02308926535325298,0.019830027973116556,0.043923329621228885,0.07345510190411046,0.07473711179206136,0.009748063010397033,0.09486833915224956,0.0918213160340522,0.04010911133549575,0.09296062863929173,0.06047973879765593,0.0840614648656905,0.02246808438635154,0.021029439859425705,0.101398428795907,0.023207595810032844,0.05108308839523993,0.07241713386223847,0.06568575441819047,0.06658312649331931,0.010597835297793507,0.012611079947304801,0.029153231775837604,0.038121975000996365,0.04023398423027174,0.09459644549316629,0.06464808118326151,0.091972361969854,0.07411825328551071,0.02232524948750471,0.09001649783162394,0.010738873800980446,0.035181468083384355,0.048888826701390185,0.02335936305334421,0.11657038538471046,0.06861959534170564,0.07541099025927968,0.020068496784624794,0.08494050166032815,0.03543798238628456,0.02680037983827017,0.04413461264647996,0.04257516074558862,0.030094392768519385,0.028495760437312678,0.0588097000526599,0.07474248786004757,0.0751273037693415,0.04567364430076577,0.06308557258827477,0.06552983444747147,0.06233998135050234,0.017454711940612967,0.019209196281112714,0.0736363550448029,0.05798774790151669,0.018729505810991254,0.012958655370919222,0.060493655451297756,0.011672031733570353,0.013828454310783257,0.08844192055929964,0.09366789951749453,0.0304959601639184,0.036620054310790746,0.038614752257255074,0.06492148970287996,0.05855826465274363,0.03895928707777069,0.03206039238526941,0.012193197622394495,0.078972064932043,0.031380672137782124,0.05419969500343711,0.08877339178747032,0.06812716292325725,0.08408189415697145,100_sp_gt,10999907,0.1,100
2,0.6060606060606061,0.09486043420209465,0.05053373161866064,0.10897596668790094,0.10090630066290027,0.0705098522246818,0.08851022725767344,0.18086178029042957,0.07138390839133908,0.05871613254751036,0.10764352415646757,0.1237990112226909,0.05229658823330873,0.09953110504613386,0.07873943313602541,0.181242989981011,0.038669747982410484,0.09932225071638222,0.05033526420819722,0.03772102180691368,0.08224388412557301,0.044271920741305044,0.0679480212202881,0.022421264751088348,0.02430909031857357,0.05001128102624118,0.07996480344934076,0.07443057831483314,0.00905977549093876,0.08446572468523189,0.07517146167399265,0.04046325969842648,0.08496064446846881,0.06404212046091659,0.1133954305817618,0.018941988734657807,0.017729067555450142,0.10945845929029561,0.023429016319158513,0.06167604674940627,0.07950544353442843,0.06746754736397688,0.05510846827447444,0.012072500071344267,0.01590184544572489,0.02765169478204527,0.043777868843510676,0.043943417560906924,0.08600776205096933,0.07128134182848775,0.10400167913018603,0.10183029914524076,0.03273323129507525,0.0807264736781308,0.014204420558715083,0.033281289476819034,0.059534964986709585,0.0224857410522452,0.14554882399895053,0.06427229978568522,0.07466470620157481,0.022999747816675773,0.08996015651921843,0.03858017642511211,0.026890817742237248,0.053330444772147,0.037632625257706526,0.04399215624922093,0.03315199014008697,0.07205294315810823,0.08234648548411035,0.09047838829057932,0.054157598191342124,0.06965241829703134,0.06969122721282323,0.06748411194699348,0.02013015590613691,0.018647690172840965,0.09771590813511434,0.05863819400102916,0.017462133772398088,0.015616447804934222,0.08166570207173651,0.011820235577620184,0.021968896033813426,0.1098869353580122,0.10453524953144765,0.027572841815205786,0.04719426122115359,0.0370625442084555,0.09026496024340355,0.06456966963961996,0.04019467776267926,0.03311532678647993,0.015332482275533046,0.08819667817642889,0.025809975342268483,0.05999484086290655,0.08833600839288579,0.07945942632791654,0.06986440461262103,100_sp_gt,10999907,0.1,100
3,0.9090909090909092,0.10336643277620944,0.06168373958284602,0.16027605563785005,0.13465833046777193,0.05477258939666618,0.12104778565420395,0.2440278046872983,0.08577982018559531,0.09296622664646399,0.1516960559625933,0.1396695643210606,0.06790008622063275,0.10034843206082203,0.07372580175230832,0.22758342503643328,0.04180009876202952,0.09426068764486574,0.04452506538138012,0.035176124288443966,0.07612742754149711,0.04586995592335167,0.057532370459314815,0.021079834398820173,0.028017123778374897,0.053617458805942354,0.07549003752073288,0.0744999946565371,0.011250641808847066,0.07549051408188276,0.07323176278652511,0.04417872065463151,0.08537177134237271,0.06966660639414185,0.1433790095357179,0.019052932670787687,0.019859451834638355,0.12403063302591012,0.021518541473629266,0.05854546865512639,0.08651858460132095,0.07262117255683533,0.05567597242096749,0.01234905577567495,0.01626087110734782,0.027844962387022453,0.0385912910999687,0.04716869187698094,0.10779921073754042,0.08969337614988482,0.13522377407765906,0.13392905613460349,0.04773330779936152,0.08386668604725887,0.016770296868247297,0.03852286286931039,0.0709328083466954,0.02261554484309385,0.1940020814051113,0.05848918406654933,0.092898447818851,0.023530140296426836,0.1064908455595336,0.040554013834154835,0.029297038922938567,0.053417515334170836,0.03661832401033463,0.06278535401796442,0.03808494316412162,0.07134327946489985,0.09462217540106137,0.11574725845214713,0.05590094702094807,0.07059026377352952,0.06734335771098578,0.06832645494342164,0.017656401464026448,0.02233393172959191,0.12363938970377684,0.06253813890958843,0.016358597998860507,0.016147413650945443,0.10027342491108986,0.013236245036395502,0.0233707059679178,0.1335540486113555,0.10732420250730287,0.030211025305089817,0.05961520528682952,0.04087213537361475,0.11676127868169515,0.06982016553299913,0.040163879565030855,0.02890660409583844,0.014220451978321964,0.08043174026925812,0.028176061579446576,0.0774300044406515,0.08307143021513297,0.09180889060859732,0.06723240535725694,100_sp_gt,10999907,0.1,100
4,1.2121212121212122,0.10033610878770888,0.08336331105919967,0.21414533943111796,0.17097061854996698,0.058264621999182045,0.1623696674517109,0.2959180140526866,0.12029060280704437,0.13639201821467473,0.22628894283424222,0.13025297275652553,0.08245762829066537,0.101021611382473,0.09032204869375307,0.2680297784965567,0.040812340030954186,0.09199297294528565,0.034539714475861794,0.03973073448501182,0.09655996254130146,0.039050467491910816,0.049673903748255976,0.02545894201216553,0.03147818389293787,0.05701248309252728,0.06433028216850833,0.07516346656041244,0.011702367297685912,0.07840389181669034,0.08652542338344235,0.050597393797616054,0.07975018000767856,0.05623009086035366,0.18795580682646376,0.022170478132250624,0.022891379414257805,0.1245551436495041,0.020311455830973768,0.05776412308068827,0.10966173987362124,0.06557605793560511,0.055140282411269,0.0119648208415842,0.016733877597347672,0.03257507686438617,0.045141464817647116,0.04437999459412043,0.1433597106307923,0.12054709670397742,0.16243647526418933,0.16573113406134984,0.06135974825629201,0.08704090068884102,0.02153561059260238,0.03590735966074427,0.0812869168105236,0.02079020142277292,0.2190887434630668,0.06172018772035175,0.09575718287707498,0.02667655164749125,0.09751846636823124,0.04374888134929529,0.02602001013754378,0.06163849675100641,0.03349206896011504,0.09240066767046642,0.034652878602971816,0.07704708580945538,0.06902972002304161,0.13113509580234026,0.05400278615614421,0.07668638152875538,0.08145251572223883,0.08223208277845619,0.020764573093371434,0.02828181060476015,0.17066775101147566,0.06584535003160014,0.01487507702215044,0.016119604132095965,0.13309805231089378,0.015555220915570763,0.03205895940373165,0.14038975361558517,0.11436769397640499,0.03316910414942858,0.07661812419075234,0.037014317731081936,0.17226972284671485,0.06896314621805366,0.03926228178142344,0.0327333695341967,0.015529920768795835,0.07825618961010446,0.028224196931372143,0.11481129854145977,0.08878769968913452,0.1194112608244413,0.05662229246939337,100_sp_gt,10999907,0.1,100
5,1.5151515151515151,0.1129447990657024,0.10855048895196767,0.2236330540416741,0.2103028164842971,0.060965091924597745,0.20927852392414412,0.33684298057538375,0.18127910229910424,0.2189291315121778,0.2805412962299531,0.12406679749377504,0.08218960241042755,0.11664586933018582,0.09783353460362078,0.3404897664143781,0.041841654852107744,0.08152310585338937,0.035983268269238415,0.04339707649616646,0.12122169543711357,0.040791449709246565,0.04697522264968082,0.02883837751328157,0.029708807770993863,0.06201361692434489,0.06705900579287347,0.06959763687469096,0.01253067355268111,0.08373913172233548,0.08407368662571205,0.043653663409790114,0.08404556310712764,0.06077941417175711,0.26553373617615245,0.02360540192714145,0.024348378262812928,0.12495740153306127,0.021953021953695518,0.06633715336789701,0.11814448315590666,0.07585313895965462,0.05561093287586752,0.012698180583363416,0.019398796509544073,0.04197910805615218,0.05065527590674816,0.05357720897217807,0.14363063160613007,0.1336070168776273,0.17979487992585225,0.23459868503595452,0.07552550074624624,0.07878402529460597,0.03095238558487837,0.03257787402975336,0.09572438840260698,0.022734368395754403,0.24306323894738144,0.05984684790893202,0.10510082691867145,0.02668384340850805,0.07793999520721107,0.04892836264526531,0.02472709737492388,0.05480366084913676,0.03265941802684528,0.1263537407184808,0.043263106272248095,0.07747314145496789,0.06621877725551319,0.15465702769013698,0.05142803576834097,0.07347358532714342,0.08977522756793166,0.08224231952682257,0.02159335948967846,0.03724444309230774,0.19734780411096217,0.06624761189374005,0.01520408837529869,0.014637482335673208,0.17028611490524356,0.01868919569806228,0.04760190370878976,0.15918008447190088,0.12246037700679421,0.026512677081064646,0.0857449594987385,0.03860108327997992,0.21886218287642298,0.07096951491349249,0.03350887577336654,0.03565766179445445,0.015660502621810596,0.08808912479068755,0.028585706835577068,0.1507415995826449,0.09337275651850103,0.11267782346765448,0.05403400042678203,100_sp_gt,10999907,0.1,100
6,1.8181818181818183,0.11448483730491635,0.14114581692003952,0.3376736713173475,0.23529279273583936,0.07686934764942183,0.2374297094959878,0.4374822770445259,0.2504008587979197,0.30135526785584993,0.3867270730317739,0.12438200765773597,0.08509808452198778,0.14040718385781698,0.0985721975881022,0.4698432888047398,0.045365525692723,0.0745259495559564,0.03726332352915026,0.0460636389734726,0.12569982900997267,0.04735433688747463,0.052966461032004405,0.03510789287167638,0.03145885270205594,0.06776119279074468,0.06579524361108587,0.07176754325668121,0.015395585321099458,0.07614558103412786,0.08626013053758062,0.03696948669576052,0.07896696730119454,0.06532321734067924,0.3386208899429234,0.028753839684057276,0.0217038086637479,0.11461129550206287,0.02071022117660993,0.07913874662293555,0.12100270555339414,0.07570392397075712,0.05882970153499317,0.012000679465558517,0.02446299995760214,0.046629541625121215,0.05900549508185892,0.053612700106719036,0.13270410229484936,0.14406120211065487,0.24961381576309608,0.33715474074852775,0.07439209804452605,0.07637518435620255,0.0357881213049297,0.03233032728220164,0.11085121662204073,0.025748694134429224,0.3410933030053856,0.06057172591551734,0.10944115702003485,0.03439715384771506,0.07714754396205727,0.05418207378950544,0.02339858295151056,0.05699612987144106,0.029378187633132536,0.16844444528696997,0.056666793692249584,0.07153282572340887,0.06989340892387648,0.19206737685826433,0.0565770704701802,0.08488838716863382,0.1033658746864366,0.07995745949633583,0.023526016901327926,0.0412679942081119,0.2331299549152256,0.061054445238159886,0.015555922364828261,0.017714252455222318,0.2123679007226515,0.01646774022517134,0.06484763936733265,0.17368065037624372,0.14102649126999064,0.024713380921921435,0.0989769816666939,0.03672812194045304,0.25016695217700935,0.07014318150093818,0.02985883818940231,0.031713376699029315,0.017220770560422836,0.07004180690337855,0.025734177048338625,0.19445526411882913,0.12627376493247713,0.12041459586575401,0.052917166315124865,100_sp_gt,10999907,0.1,100
7,2.121212121212121,0.10452912298186744,0.1815426451073401,0.42319010525349515,0.2796118812587667,0.08352397068683264,0.30835702784951774,0.466209318898678,0.35542628161383955,0.3931476653733085,0.47703293145746695,0.1086470584807697,0.10807592356405754,0.15288973356445879,0.1051775362287404,0.4928058644073748,0.054267969769666524,0.05994091494853509,0.030799363685305354,0.044495331349926386,0.1190160039490547,0.05162823364205705,0.053839483956116346,0.043752407233296924,0.033370171273342186,0.06644938381627787,0.07774256425296286,0.07737922682617189,0.01498639946991957,0.08194228027861361,0.07883772574038275,0.03235923291320981,0.07867797180955471,0.06779315351089309,0.4426754704400319,0.030419670747091683,0.021644950190237357,0.11654335435799705,0.021660574226024885,0.07828247216000303,0.11915183748669707,0.08455927305107419,0.06499227377493622,0.010347050685155902,0.02846162939805438,0.05539347718938942,0.07287014039125196,0.04771910434622985,0.11464409402311201,0.1745685986542292,0.2988527225599997,0.46352901284090725,0.10286218621139516,0.08104007370045409,0.05680757248498158,0.03235829627810082,0.1259606491433312,0.02168177566211562,0.39907588326501114,0.05113935214649008,0.12941998008064914,0.037036018111651255,0.07292919095211628,0.04909819284092405,0.019687157513116837,0.04695933211436806,0.027109260404918283,0.23094704590996046,0.053688683858512824,0.06192570436676535,0.07542927481281674,0.24159598753394348,0.05426188979777889,0.09769511233755282,0.12032443901389651,0.08230154022890737,0.02718659518334692,0.046686508654960414,0.32643319797497117,0.06835188866861219,0.01845438890175134,0.01967252683412857,0.20831959037197087,0.018669304149572838,0.07709664726462666,0.22747354070934803,0.16176174170684748,0.028221078079316984,0.1168544464852704,0.041705478820696654,0.3870649747588545,0.08042352769784994,0.032831193227805824,0.028199594275331828,0.021229188397803748,0.06533043741802529,0.02497030128511185,0.23863764552544384,0.14304972975245617,0.13998366874078927,0.04852780527154192,100_sp_gt,10999907,0.1,100
8,2.4242424242424243,0.08177519359986368,0.23286558063854268,0.45307302932391597,0.3604962667355134,0.07321440734516493,0.35496570116180726,0.5295768902578708,0.4679551829641864,0.5334214609973507,0.5868353331825249,0.10233477854512257,0.11810317046865323,0.1638862752297696,0.1097129618204719,0.6061232921292906,0.05496539854752388,0.055833581897135026,0.025719542537285693,0.041628408803657146,0.1033040384439083,0.05772752698739503,0.05563539258004518,0.037785399631120875,0.03739425572501842,0.07725166805596437,0.06549800257176461,0.07473004037093188,0.016747038966934986,0.08359151908775145,0.08736441377628952,0.03210449811042592,0.08258879392071504,0.0731688031069257,0.555249678051426,0.025834239160117928,0.019023405986768615,0.12636702799113805,0.019643800820272037,0.09181184301564684,0.12785731809451073,0.07643368498570283,0.06124123442233692,0.008844330477593632,0.04098793046704337,0.06406261863096227,0.09246244813049304,0.04836049700249177,0.12189063181477425,0.2237381382613952,0.27495947498428314,0.5105964921615275,0.1314986879174512,0.0690284221460327,0.07095674703008917,0.03113359064715851,0.16081359228008157,0.016123071727050887,0.47663749567406044,0.04934764364885127,0.17271994531007429,0.03777004981886528,0.0844672426589274,0.04969584576793436,0.0183325635166711,0.048028057145051456,0.029761992680514028,0.3235018466688603,0.048752013807373616,0.06602532986494346,0.08490954584631413,0.2708212878989444,0.04790164749503199,0.0987189590682917,0.11829787935672333,0.09756075444624134,0.02993014094616321,0.0500306278789887,0.37009340017431563,0.06422874900669143,0.020086893855608353,0.025147253072989328,0.26576394074519455,0.016712049694292616,0.10144268650423748,0.26980394307819017,0.18412275482487137,0.026652641684619775,0.15327734662073184,0.04970869972162916,0.44308887491625465,0.10216599795618216,0.03560415379180239,0.029969134248696135,0.027431468777330777,0.06230771757389537,0.024836180597953842,0.26197496375881857,0.1364667974777883,0.16957003368916107,0.03881500906969701,100_sp_gt,10999907,0.1,100
9,2.7272727272727275,0.0725381512200274,0.3421153694567702,0.5824654870504882,0.4003108529504456,0.06694730074971234,0.3826434993239192,0.5690195314326971,0.6993460500231475,0.7494788543505818,0.7170097911535946,0.08654277497059727,0.1512310672282562,0.1799810626794327,0.11231808191891715,0.505525426600134,0.05785520664802766,0.06224840539056353,0.028953866418033526,0.045007283562816705,0.11243483511172202,0.06626619758529505,0.058698544119649004,0.043063622989245855,0.04351962999338015,0.07956898325707253,0.07478646706760587,0.07347256680841124,0.01987838103852088,0.07548189535595305,0.09584110688953883,0.037019098202312244,0.09607016894168598,0.06681957152236111,0.6536689498224963,0.033411546930137745,0.01896738312204294,0.10931038383748899,0.017926099831279883,0.10529978774714953,0.14317535193046782,0.0867580760029432,0.05938827084646305,0.008719508756991188,0.056991588783534164,0.06477454537172272,0.11228742787572349,0.05713477542491403,0.1198933116090268,0.2632424125589834,0.36767249745848185,0.6089817638548921,0.1778087735229415,0.07326209433271386,0.07249683258090305,0.03830297722175642,0.1640530178241415,0.014229548485737872,0.40969569421088303,0.04956888167022146,0.16231332278683808,0.04592354449547529,0.09003639226591972,0.05595570403063622,0.019334629686591807,0.05115370972052268,0.025737153254287628,0.44004914684241575,0.04829719086270615,0.07384626982443611,0.08644404812275576,0.3443905944564814,0.05192249301353394,0.09619856879267696,0.11645666265209029,0.0976117850321418,0.026777622078672306,0.05663392819908308,0.4016009586869997,0.05470504379300889,0.022283577026144235,0.02776059855723776,0.37866838821054777,0.015849805752040924,0.17487688185377,0.31501135601652946,0.20704430427847703,0.024973456579651523,0.22372536466252163,0.05097603571231849,0.4789912506883536,0.10897840756378926,0.03400618855233513,0.03349341185149503,0.025545637640023454,0.06352414969204243,0.023231061134346278,0.2927508639418362,0.14887214635815624,0.21149838907219687,0.034761825887020766,100_sp_gt,10999907,0.1,100
