,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,0.06,0.02,0.03,0.09,0.09,0.03,0.09,0.04,0.07,0.01,0.01,0.02,0.05,0.01,0.02,0.06,0.07,0.03,0.07,0.03,0.01,0.02,0.04,0.02,0.01,0.03,0.07,0.07,0.04,0.04,0.05,0.06,0.07,0.02,0.08,0.01,0.01,0.01,0.05,0.07,0.06,0.09,0.01,0.08,0.01,0.02,0.06,0.02,0.01,0.05,0.07,0.08,0.07,0.03,0.08,0.04,0.04,0.01,0.02,0.03,0.08,0.02,0.05,0.08,0.03,0.07,0.08,0.08,0.03,0.01,0.04,0.03,0.05,0.02,0.01,0.08,0.09,0.03,0.07,0.07,0.02,0.06,0.04,0.05,0.04,0.04,0.06,0.07,0.04,0.01,100_sp_gt,12733201,0.01,100
1,0.30303030303030304,0.09190269183814087,0.1144687662083523,0.015442846192916963,0.03913945482369931,0.06981688266785577,0.08057748597339469,0.04298090575943112,0.09498313099535272,0.09737910419617761,0.06931579918709986,0.06032844056391675,0.02389559612954825,0.030812908180091327,0.09339780169021901,0.11483828833927223,0.0336102484056799,0.08917351514464919,0.039791003928832266,0.07122581609652599,0.011130726617855139,0.010437501113173663,0.02013724259922999,0.056162306431631975,0.011046790423694193,0.021614369456868524,0.060446256950772805,0.07226557111069579,0.03266730566362,0.0689676126532206,0.03116678504665486,0.010546693083755847,0.021848013209184693,0.04346894439594417,0.028654927969279854,0.010729148479890474,0.029918671504629298,0.07672168454855312,0.07259568486496482,0.0439590676192457,0.041671658599148155,0.05510636408360868,0.057732430131496024,0.0681928136897986,0.023753204474727094,0.08108675778038862,0.011409448581527405,0.010657781229677513,0.011014470207630802,0.05947831803638307,0.09066452007853103,0.07814803197960274,0.11784668080554325,0.01047463275127267,0.09926779788054443,0.009969978988470296,0.02516505067411754,0.05785450583925638,0.02513140001266408,0.010354772567881497,0.05278181676259892,0.07568556032080201,0.08527994918559072,0.0709247640437364,0.030494737077737828,0.078122598900482,0.03976606770063277,0.05509791606628177,0.011225531816591668,0.02152136198007025,0.03271078811193819,0.09759037856262796,0.019816712981996366,0.051582732663260945,0.09079518395091278,0.03117360910799586,0.07278135446092523,0.09042751359007313,0.10471318585123307,0.0300196504086944,0.010050430206900735,0.04664353690396767,0.037299206694682736,0.05140418664342059,0.02844809912591861,0.01304221436885837,0.09033944756842767,0.08560688218862811,0.04011390509636205,0.07348025983243983,0.09337652008312866,0.020190925926040913,0.06026129034743093,0.04160102592217631,0.05330309885511046,0.04135816936925154,0.03963671670414867,0.07457745200047122,0.076032093048733,0.04827267210458009,0.009929137268460899,100_sp_gt,12733201,0.01,100
2,0.6060606060606061,0.09169819994329169,0.1416613230230317,0.023921730949842027,0.050831271459998204,0.08086889740430059,0.1072680384335545,0.060219350032461844,0.11604892394523227,0.13503624085667096,0.09430089447475963,0.05902250162569745,0.028383799954970118,0.03169421754518389,0.09723810937501812,0.14424391509244155,0.03729490844698067,0.08696933150041748,0.039431493325560084,0.071255104312254,0.012279072899469317,0.010681679971960435,0.020390951534086228,0.06376196040270979,0.012462107374469714,0.023294459884614874,0.06058882764821417,0.07320439197702007,0.035860337163595074,0.06951455338693935,0.03268531599214172,0.011004886277396706,0.023969120069539062,0.04717381772513699,0.04044140930120156,0.011665587771593548,0.030998789097500756,0.0810075161217373,0.07366099058668255,0.04826034560217117,0.0438938347710396,0.06172308170071019,0.055414820867019605,0.06753005215648594,0.02777755698213399,0.08476308310567164,0.012836845125134189,0.011256060227944882,0.012102491439799228,0.07116262990900725,0.11518397363130586,0.10116320246883229,0.1544176222908633,0.011057912150050789,0.12331126667261981,0.009879436939358586,0.030469754300188667,0.05650088279562219,0.03145625111671667,0.01051849339110538,0.056084179173718725,0.08244773376491077,0.09149734081571226,0.07251894462183728,0.031556081744756125,0.07753666549940869,0.03953451216336157,0.07624969098565566,0.01285454333914174,0.023226268018554687,0.035348654572764496,0.1205251393475227,0.019902365325221872,0.05298836023819421,0.10291960143153722,0.03254953285760676,0.0769253935878252,0.1019179122844064,0.13144414754203249,0.029937987849093312,0.01033518397584042,0.05456223478600581,0.045922463578917966,0.05367187065497002,0.04006235077235633,0.017500133885090377,0.09997537147586846,0.08139742232561234,0.05359044569570082,0.07801478674409043,0.12257798141714746,0.020183199160311294,0.061256468021456546,0.04348569967309992,0.05687914327848147,0.041884593577617854,0.04012504878415635,0.09242323693811325,0.08207739884259313,0.05720989179291031,0.009582884387915663,100_sp_gt,12733201,0.01,100
3,0.9090909090909092,0.09243954888979278,0.17639266274839596,0.03669800504011175,0.06535863860211014,0.09055109608058348,0.14143232041664447,0.08346369882259742,0.14028793524425867,0.18765705886845271,0.12758889658206432,0.05781987447167112,0.034186734403454114,0.03244344028680065,0.1013231295792312,0.17997366552030053,0.04154131001712733,0.08593505656875894,0.040250892316533386,0.07150087867475294,0.013683462423317198,0.01094942585289681,0.02077134037030156,0.0703658244257467,0.014145795453554315,0.02520643830336957,0.061190849240770506,0.0744239135278111,0.04000587734367763,0.07041461617805121,0.03423602884490383,0.011296721640900915,0.026603445860071247,0.05131235373987806,0.057431230906713815,0.012693910617642813,0.03129552579954265,0.08373903527563843,0.07541603672209568,0.05247609916953421,0.04538590154612113,0.06825192500074233,0.05464839755667951,0.06619439300475505,0.033144651788287724,0.08623489591419779,0.014487574313258238,0.011674768399518387,0.012874939074030685,0.08510248320857443,0.1442593589241502,0.12774476990678985,0.19656079054087822,0.011632169537759739,0.1508350582731274,0.010016080259863638,0.03702021405218318,0.05550008924605425,0.0391375392659126,0.010988628750534572,0.06049714612677977,0.08849405778284333,0.09864356956238421,0.074580759830288,0.03328428816699393,0.07480402796733676,0.038968776765347865,0.1072833422663122,0.014348310537863153,0.02510472979102991,0.03808282211610275,0.1485776843567953,0.01968471617109631,0.05444131714621595,0.11829514741166582,0.0333017121895491,0.08141583013497976,0.11341720631989019,0.1682417084347106,0.030273535490413533,0.010211823874822999,0.06363460705065607,0.0565955124071089,0.05531446026709383,0.0562257631240236,0.022818688987798433,0.11289277700514991,0.0758080699516489,0.07193131467448419,0.08065020629369878,0.15752150191552783,0.020318623169709026,0.06216164885750097,0.0446763866063146,0.06016367982290448,0.04239466168860716,0.03953439721349473,0.11374161633971454,0.08821381751494904,0.06846435100305195,0.00924186130856135,100_sp_gt,12733201,0.01,100
4,1.2121212121212122,0.09174391594866915,0.21838266762449351,0.05801243078795759,0.08410808781400224,0.10140863471915834,0.18098728787338383,0.11120021763719798,0.16912261558118447,0.24927746101261744,0.17034328331213758,0.05675158522615566,0.040619328474122945,0.03306398287899447,0.10487753715215094,0.22327702329248414,0.045707826788107996,0.08445615048128914,0.04042718705999263,0.0725998945191308,0.015200615504857897,0.011290620025821622,0.020966236141513994,0.07737478610208719,0.0156702772193041,0.02633083009447114,0.06290819114037019,0.07607143843685911,0.04378372920026283,0.07199036827705049,0.03524415201456586,0.011746423227751589,0.028826882322859442,0.05485025575035011,0.08176642442479623,0.01387834055251389,0.032202647794091724,0.08863692627686134,0.07577678939721855,0.057020992483527204,0.04704487367033704,0.07689813177389572,0.0527261504308752,0.06406595138584036,0.0387651744929225,0.08792959103645845,0.016245288926268107,0.012382923402677208,0.013583227901459235,0.10328735746973719,0.18126843267992843,0.16301870426163398,0.24674029225006716,0.012386514491531721,0.18322712642170555,0.010195712346700237,0.04538114897508019,0.05343906414692529,0.04766691267458387,0.011615485691986449,0.06337305646211215,0.09594910970028989,0.10460169460462915,0.07599126980516416,0.0344932551821748,0.07204735087871196,0.03843765371681096,0.14243167893007147,0.015982897840367216,0.02685476901252897,0.040913328011411454,0.18163824012351715,0.019264679299205563,0.056600906191724545,0.133975215452112,0.03515258449048186,0.08529699036173784,0.12377044082519767,0.21207779983489228,0.02978449393911831,0.010487690941966568,0.07127713269436006,0.06893018216140026,0.05710240431207084,0.07806554906690244,0.029979610227105262,0.12533818575664027,0.07214189764663045,0.0930009036441012,0.08543823378210827,0.19854868261138364,0.020837063559937818,0.06371008333289688,0.046537861047225085,0.06424841614802508,0.043026429164294375,0.0394269379214244,0.13615133160498935,0.09535095709334673,0.08207342577796768,0.008692085954727103,100_sp_gt,12733201,0.01,100
5,1.5151515151515151,0.08903918016748245,0.2724373557588079,0.0905777908385292,0.1073592748818282,0.10821018403402081,0.23020027617162642,0.1443581768253398,0.21573933557281788,0.3259282460284479,0.22451775383373915,0.05529017072265809,0.04710632195929221,0.03396895613515613,0.1102893338913293,0.268615384183812,0.05020290114142406,0.0828843457656653,0.040303137369673364,0.07373233103224411,0.016945740327689137,0.011817321846054399,0.021772287329184965,0.08547293050695051,0.01766773592507045,0.0278840787818649,0.06469891195120217,0.07762982524892106,0.0484147427161635,0.07357390832634478,0.036432947300481515,0.012300566520257232,0.03147489704401394,0.05833653187079575,0.11542052449558263,0.015052250168048151,0.03225426402222485,0.09310386351860109,0.07632214490107297,0.062176219770774165,0.05011439321486879,0.08563051990258623,0.052535245143433267,0.06253341990207648,0.0465822562388013,0.0904409316411011,0.018084755886324373,0.01294699790126394,0.014530043838791258,0.12383521078033205,0.22443475229385235,0.19955332499313141,0.2970305590731598,0.01335031900169456,0.21749671483150795,0.009919705978370795,0.05482028044291212,0.0517190022352221,0.05817824133976641,0.012138206311643753,0.06789261326445667,0.10197647374099764,0.11246903370739326,0.07902471037330341,0.03550927380073742,0.07040010742629048,0.03759100978825879,0.19230907111675188,0.017942497407114604,0.028760213202952696,0.04365118909948712,0.2196090282064496,0.019150568953171652,0.05863855298106292,0.14976996577032417,0.0368542726597823,0.08767914059937756,0.1361554751749645,0.2601753415460108,0.029193067079030233,0.010790247785832478,0.0815860186993724,0.0843417831344562,0.05755982967742788,0.10558047139901969,0.03989290919814955,0.13742995310170886,0.06857548615207056,0.12226095748701071,0.09233451004958272,0.24699480257716724,0.021347907063211897,0.06569763354700238,0.04809498865350763,0.06885183761211487,0.043472524146925345,0.03944382562711136,0.16494218674756425,0.10395960418423668,0.09893577658831702,0.008238960677915767,100_sp_gt,12733201,0.01,100
6,1.8181818181818183,0.08400183749163492,0.3288897896597151,0.1398129053480721,0.1340139374052192,0.11444981623613155,0.28313526195953687,0.17957217648021614,0.27129975820276053,0.42087158253987,0.28684536779342873,0.052730891203827235,0.05495739103894405,0.03540540663513811,0.11555868741450596,0.3182526205750074,0.05546181727121262,0.08057904191473034,0.04006736390634757,0.07430544091766032,0.018807038971305787,0.012313504336702683,0.02236189670855892,0.09523514691250926,0.020342022130442537,0.029288534694496278,0.06550877919003677,0.07833241868823204,0.05462181207299632,0.0729833003665405,0.0376424177941574,0.012637586034015443,0.03451117041612053,0.06251198750278893,0.16182259490085774,0.016608527619748254,0.032560144261173096,0.0958457861168876,0.07739461432356225,0.06652794301894362,0.05234229662421518,0.0982078115785708,0.052185410668360854,0.061283802299496065,0.055697195566453285,0.09132402012222182,0.02080663725206715,0.013646503256244025,0.015428610129353747,0.1481765450014379,0.2732732276059593,0.2485135778939411,0.3554454847158985,0.014088582115334224,0.24762335222528142,0.009756093696827658,0.06656678924331451,0.04878604603224286,0.0691699835564907,0.012648651978941022,0.07318218806078541,0.11083409422691849,0.11742462315213985,0.08149619526628267,0.03718908151795775,0.06909920378269077,0.037353487306457385,0.2524835910807949,0.019606544897428534,0.03134529002921357,0.04679962866107415,0.2636929706388134,0.01848961282239043,0.06022830932487178,0.1635636475015552,0.03867243141524382,0.0917748505234095,0.14736847760145289,0.310845085008462,0.028780821915239566,0.011131377870749967,0.0900752282194281,0.10080969854935606,0.057982578000819976,0.14132499375586705,0.0523815828083701,0.15077255838004888,0.06578302179924816,0.15703458782761986,0.10018633295498582,0.30566278588628465,0.021645708063196326,0.06624444568701465,0.050065664052338865,0.0717691789137004,0.044761004420175166,0.03870813350189681,0.19725630693180085,0.11327413129416353,0.1157574596569983,0.007685552637691298,100_sp_gt,12733201,0.01,100
7,2.121212121212121,0.07816421893093119,0.3930596809942661,0.2095253451246864,0.16611471232333547,0.11620252296015587,0.34114258423200344,0.21811196168925426,0.3504145936512331,0.526101425712967,0.35478808159102254,0.04995353608310553,0.06330951453769212,0.03645697159266821,0.12025819008415956,0.3704441603554686,0.059952689027290854,0.07938371575341259,0.04032535290932059,0.07363650174424514,0.021244109990799648,0.012878969071847306,0.022823427237684296,0.10439953491866419,0.02267782957676253,0.030970971388923317,0.0674315919889726,0.07918074256486608,0.06173829121646849,0.07483414233328244,0.0378458676756197,0.013200833663051668,0.03811118018823735,0.06581254793491886,0.22626627115944226,0.018374716497089695,0.033148268554481726,0.09861472974285779,0.07779059665275698,0.0707274546563492,0.0547220486537928,0.11119114325253496,0.0522352941734617,0.059624440913535415,0.06718753658171135,0.09212858273917092,0.02386967266092582,0.014194299278601982,0.01648296355278983,0.17736371721513847,0.32971766719592005,0.2999660087680085,0.4127457237401247,0.014822712735071113,0.2831716242524633,0.00968066719100365,0.07946275237179887,0.04616841239217036,0.08359983785606728,0.013351471401574585,0.07910793420106414,0.11998128979506521,0.12467319416764625,0.08457486354044882,0.03778479486777245,0.06752019729264619,0.036692090842245034,0.32691570739342324,0.02108890400714014,0.03337477747627821,0.048934548296099445,0.31859539107725054,0.01787345851457444,0.06289225308350925,0.17567740866888473,0.040169354866752265,0.09254094090222045,0.15988033160583567,0.3607998633865392,0.02835624549915556,0.011370616633240292,0.10162412349639842,0.11672894694781134,0.05720896777150348,0.18857488063631925,0.06602983662715549,0.16652469656362964,0.062122243072367626,0.1983886821540267,0.10843309632708067,0.36345811930252026,0.022032633509805204,0.06710619611474623,0.051980410881812406,0.07651202985938688,0.04624077368022617,0.037887112765259745,0.23188713680749204,0.12256086018827578,0.134040052869782,0.007017668193225802,100_sp_gt,12733201,0.01,100
8,2.4242424242424243,0.07320086960389324,0.45686079259344203,0.30776099605782997,0.19945001917114344,0.11370701936068003,0.40154211332909695,0.24819306290095786,0.4518806757698589,0.6432081358727197,0.4394295481477671,0.047058407557266695,0.07330590134463909,0.038395387708078536,0.1254450386691097,0.4293564773686395,0.06403811783069231,0.07818949679295424,0.0406505804935195,0.0741386518847283,0.024152220711031108,0.013527747002980603,0.023938568799853767,0.11395534352887873,0.025285626923922656,0.031903900417875455,0.06919472153657856,0.07891568306100552,0.0686048897156336,0.07654672058446428,0.03912570565516827,0.013790565589090583,0.041627541067086805,0.06981671972811163,0.3029972678799413,0.020305479069530716,0.033356539033061905,0.10098586231791522,0.07814750573493555,0.07349207644001947,0.05652986947593535,0.12459972989581283,0.05258210927923645,0.057532349357669474,0.07858406481557899,0.09178629258978604,0.027798810260935607,0.014527678545627217,0.017596141217760878,0.21375054259320211,0.38283551599170534,0.3542252946466684,0.47444852092456163,0.01569429217059557,0.3110630773367362,0.00960380107711498,0.09398570299187,0.04358117966217501,0.09783477194006934,0.014024833388269632,0.0856486327128459,0.13284424185214702,0.1304812834773537,0.08954583407864093,0.03914965688007664,0.06664919247796391,0.03547662937899794,0.4051616538649427,0.022839738649956722,0.03551230760301482,0.051147722313904125,0.37008834853874667,0.017142573757529846,0.0649969807355936,0.18988277747360643,0.043197165652650575,0.0929078716634378,0.17084074760851448,0.4070674153596346,0.028246052593636623,0.011754963733173834,0.11164547593991457,0.139032032895508,0.0570124937915734,0.2467804198290408,0.08516734836873095,0.18183432132738758,0.05916273731779521,0.24663700542557124,0.11865856283761246,0.43288658940457403,0.022486619936266845,0.06761663942170218,0.0538928267127177,0.08183811579063145,0.047654127624428194,0.03774225202046949,0.2665936405021261,0.1318887331997938,0.15708004218783359,0.0063156334812226765,100_sp_gt,12733201,0.01,100
9,2.7272727272727275,0.06528383726282709,0.5483810513627565,0.43110754660185796,0.23854216024589403,0.10834531921810478,0.4688072518269716,0.2729214849033079,0.5787402801514713,0.7450188295065542,0.5325099869210704,0.04336671546535038,0.08367445177871952,0.04102769191753635,0.13109536693560828,0.47816602170116457,0.0702339886376746,0.07474659934453697,0.0407477870946571,0.07322674591177852,0.02751582053541612,0.014430516206284596,0.024726198642323415,0.12149678820345879,0.02804247322758198,0.03295153015740932,0.07170429817282502,0.07938478657958935,0.07842514877583677,0.07924411539048255,0.04069487349506539,0.01430605848290185,0.04617984762857192,0.07340844294097089,0.3902371097390751,0.022904084280304826,0.03354462245823607,0.10147909397242094,0.07894097030348345,0.077885486020261,0.05986111356772046,0.14449181234543654,0.05296211199670372,0.05506315614851779,0.09499250741891345,0.09284403727332298,0.03157724438340269,0.014966664499350118,0.01861618717432294,0.2557041366741913,0.4364341124921417,0.41311335492912327,0.5301761447835728,0.016512560109664516,0.34595814525557855,0.009595127588598056,0.11523129137775714,0.04085223861904798,0.11423475210612918,0.014942173235071824,0.09372510310642651,0.14130671661994204,0.13752020609693216,0.09475810681976464,0.04045971638913266,0.06441049201785033,0.03490893491711859,0.4975998757500877,0.024107841945585233,0.03811858660614206,0.05332608944907558,0.4239211788026075,0.016470852153451575,0.06608691292001732,0.2010700604984721,0.045974835854396844,0.0934137045966849,0.18171806973933388,0.45032629310950867,0.02766997636136598,0.012085407811011502,0.11890520297362175,0.1598252760565586,0.056587812152546636,0.3093321983548257,0.10763182091879195,0.20435150219620457,0.05631094646055515,0.30656525683749175,0.12873771669208284,0.48749689983564276,0.02349089017210911,0.0673670740033662,0.05632597970506342,0.08827633434126717,0.04960489341118457,0.03719227074829824,0.3102459314014997,0.14548645182748352,0.18447437936400943,0.005546365904135901,100_sp_gt,12733201,0.01,100
