,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.05,3
1,0.30303030303030304,0.0517781147523529,0.023654663813230007,0.06661348869381443,3_sp_gt_3,10488077,0.05,3
2,0.6060606060606061,0.08600158771675263,0.015224979084552503,0.05643165924573932,3_sp_gt_3,10488077,0.05,3
3,0.9090909090909092,0.13759629054055117,0.009310540763123935,0.048929379866507784,3_sp_gt_3,10488077,0.05,3
4,1.2121212121212122,0.22286492242460584,0.005893952276241804,0.04299491586754542,3_sp_gt_3,10488077,0.05,3
5,1.5151515151515151,0.3405663198888928,0.003693525866001695,0.03997007488059479,3_sp_gt_3,10488077,0.05,3
6,1.8181818181818183,0.5088285154675427,0.002769545628445754,0.03495970763154361,3_sp_gt_3,10488077,0.05,3
7,2.121212121212121,0.7708145729860951,0.0,0.03155032907675651,3_sp_gt_3,10488077,0.05,3
8,2.4242424242424243,1.1345164529859189,0.0,0.028451134583420832,3_sp_gt_3,10488077,0.05,3
9,2.7272727272727275,1.6790416589389399,0.0,0.029266658962385554,3_sp_gt_3,10488077,0.05,3
10,3.0303030303030303,2.072115367943303,0.0,0.02984986430380533,3_sp_gt_3,10488077,0.05,3
11,3.3333333333333335,2.372259470434067,0.0,0.033149510727333804,3_sp_gt_3,10488077,0.05,3
12,3.6363636363636367,2.517792357803715,0.0,0.038838153745305186,3_sp_gt_3,10488077,0.05,3
13,3.9393939393939394,2.741624162646678,0.0,0.04555224534060235,3_sp_gt_3,10488077,0.05,3
14,4.242424242424242,2.8206038093674928,0.0,0.05899054149653438,3_sp_gt_3,10488077,0.05,3
15,4.545454545454546,3.197197573667282,0.0,0.06695348278307652,3_sp_gt_3,10488077,0.05,3
16,4.848484848484849,3.291564174149293,0.0,0.0790398540363777,3_sp_gt_3,10488077,0.05,3
17,5.151515151515151,3.2199811255509747,0.0,0.10687252345308058,3_sp_gt_3,10488077,0.05,3
18,5.454545454545455,3.15314738609068,0.0,0.12717529898726412,3_sp_gt_3,10488077,0.05,3
19,5.757575757575758,3.187960742512281,0.0,0.14764221982981623,3_sp_gt_3,10488077,0.05,3
20,6.0606060606060606,3.165924684451958,0.0,0.17076441085938182,3_sp_gt_3,10488077,0.05,3
21,6.363636363636364,3.4054734107323124,0.0,0.19436334735541078,3_sp_gt_3,10488077,0.05,3
22,6.666666666666667,3.2962764271410987,0.0,0.25025788856131886,3_sp_gt_3,10488077,0.05,3
23,6.96969696969697,3.0471933163470806,0.0,0.3134658642200131,3_sp_gt_3,10488077,0.05,3
24,7.272727272727273,3.2824275217556282,0.0,0.3714209678104105,3_sp_gt_3,10488077,0.05,3
25,7.575757575757576,3.0647663715267814,0.0,0.4457700851916509,3_sp_gt_3,10488077,0.05,3
26,7.878787878787879,3.044546723245478,0.0,0.5401793630847694,3_sp_gt_3,10488077,0.05,3
27,8.181818181818182,2.687453182940483,0.0,0.6107935947504837,3_sp_gt_3,10488077,0.05,3
28,8.484848484848484,2.6516570075508876,0.0,0.6722383135083541,3_sp_gt_3,10488077,0.05,3
29,8.787878787878789,2.684542787138023,0.0,0.6746246487983708,3_sp_gt_3,10488077,0.05,3
30,9.090909090909092,2.360299977629554,0.0,0.7493511409680595,3_sp_gt_3,10488077,0.05,3
31,9.393939393939394,2.6432627128971915,0.0,0.8116489241538647,3_sp_gt_3,10488077,0.05,3
32,9.696969696969697,2.547632291003587,0.0,0.7970719687309327,3_sp_gt_3,10488077,0.05,3
33,10.0,2.187556841482105,0.0,0.8357018406997789,3_sp_gt_3,10488077,0.05,3
34,10.303030303030303,2.2985126435985532,0.0,0.8888209547405698,3_sp_gt_3,10488077,0.05,3
35,10.606060606060606,2.4319812336468547,0.0,0.8875814386458112,3_sp_gt_3,10488077,0.05,3
36,10.90909090909091,2.476874565804631,0.0,0.8641435125790807,3_sp_gt_3,10488077,0.05,3
37,11.212121212121213,2.5531740851059164,0.0,0.9310958731552266,3_sp_gt_3,10488077,0.05,3
38,11.515151515151516,2.3663667205724095,0.0,0.9828985021523097,3_sp_gt_3,10488077,0.05,3
39,11.818181818181818,2.416685333372644,0.0,0.9276166186313428,3_sp_gt_3,10488077,0.05,3
40,12.121212121212121,2.436726864684621,0.0,0.8733132291924304,3_sp_gt_3,10488077,0.05,3
41,12.424242424242424,2.3865767448931643,0.0,0.8839274066632531,3_sp_gt_3,10488077,0.05,3
42,12.727272727272728,2.4515909869759094,0.0,0.8920433170390096,3_sp_gt_3,10488077,0.05,3
43,13.030303030303031,2.44871148732421,0.0,0.9381525368864079,3_sp_gt_3,10488077,0.05,3
44,13.333333333333334,2.5597071302177388,0.0,0.9301508570227225,3_sp_gt_3,10488077,0.05,3
45,13.636363636363637,2.2602267565141196,0.0,0.9347408868644563,3_sp_gt_3,10488077,0.05,3
46,13.93939393939394,2.295228891756478,0.0,0.8948444751355901,3_sp_gt_3,10488077,0.05,3
47,14.242424242424242,2.3392969774696146,0.0,0.8090242896760167,3_sp_gt_3,10488077,0.05,3
48,14.545454545454547,2.5552740911385965,0.0,0.8290304608764839,3_sp_gt_3,10488077,0.05,3
