,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.03,3_sp_gt_2,591973,0.1,3
1,0.30303030303030304,0.10429499277490338,0.018237366778885742,0.031078304107646577,3_sp_gt_2,591973,0.1,3
2,0.6060606060606061,0.15361006366389407,0.041771700100731946,0.03246726760302755,3_sp_gt_2,591973,0.1,3
3,0.9090909090909092,0.21177645001936954,0.07087001460029696,0.03222511045268714,3_sp_gt_2,591973,0.1,3
4,1.2121212121212122,0.27788898611129026,0.13665727858658702,0.030527169830265106,3_sp_gt_2,591973,0.1,3
5,1.5151515151515151,0.3431898215357154,0.22684113576407794,0.03250909275547849,3_sp_gt_2,591973,0.1,3
6,1.8181818181818183,0.50160286233341,0.3711215006171286,0.03506498438466783,3_sp_gt_2,591973,0.1,3
7,2.121212121212121,0.5473851815424363,0.649475231607749,0.04433899471737656,3_sp_gt_2,591973,0.1,3
8,2.4242424242424243,0.7499968458646445,1.0878899363975671,0.051938537067221936,3_sp_gt_2,591973,0.1,3
9,2.7272727272727275,0.9414740030167408,1.7301535392590512,0.05280491210022298,3_sp_gt_2,591973,0.1,3
10,3.0303030303030303,1.080558910119502,1.9294344672294104,0.060457547839237784,3_sp_gt_2,591973,0.1,3
11,3.3333333333333335,1.2025277396771994,2.309028666647185,0.0719555821551996,3_sp_gt_2,591973,0.1,3
12,3.6363636363636367,1.433046675441858,2.698663346631963,0.07800894741544215,3_sp_gt_2,591973,0.1,3
13,3.9393939393939394,1.6709292812970113,2.55199011132832,0.0952786166598323,3_sp_gt_2,591973,0.1,3
14,4.242424242424242,1.9646417177024074,2.2370961897695256,0.1450595247531971,3_sp_gt_2,591973,0.1,3
15,4.545454545454546,2.25649904827432,2.350621161337665,0.21406242855972815,3_sp_gt_2,591973,0.1,3
16,4.848484848484849,2.203851800112249,2.127887912532303,0.3295695943438919,3_sp_gt_2,591973,0.1,3
17,5.151515151515151,2.3564966327263903,2.3226933526917413,0.5718829184709749,3_sp_gt_2,591973,0.1,3
18,5.454545454545455,2.3013208333804838,1.8868659757817867,0.8700596206447851,3_sp_gt_2,591973,0.1,3
19,5.757575757575758,1.939919187712274,1.5542121954591843,1.2064899285342359,3_sp_gt_2,591973,0.1,3
20,6.0606060606060606,1.6636614478980525,1.016819000718476,1.7306021437556058,3_sp_gt_2,591973,0.1,3
21,6.363636363636364,1.4432278737213522,0.7099076121058532,2.2091904058661673,3_sp_gt_2,591973,0.1,3
22,6.666666666666667,1.2110970369066132,0.35313714456858003,2.6948632534835184,3_sp_gt_2,591973,0.1,3
23,6.96969696969697,0.9121880926306976,0.1955433388123345,2.7526304784865485,3_sp_gt_2,591973,0.1,3
24,7.272727272727273,0.6343203473287246,0.1167716660809191,2.7729968955248667,3_sp_gt_2,591973,0.1,3
25,7.575757575757576,0.5078664115367814,0.0659872036966865,2.94485402581209,3_sp_gt_2,591973,0.1,3
26,7.878787878787879,0.3898885788419292,0.039443953519269256,2.306096100647715,3_sp_gt_2,591973,0.1,3
27,8.181818181818182,0.31885065695485276,0.02749694811864894,2.337169754743918,3_sp_gt_2,591973,0.1,3
28,8.484848484848484,0.27595982136767594,0.021039915645431034,2.1380055591212725,3_sp_gt_2,591973,0.1,3
29,8.787878787878789,0.24320556367873508,0.013847587757664193,1.8932298845976105,3_sp_gt_2,591973,0.1,3
30,9.090909090909092,0.2521691613286801,0.012273229799362788,1.7935285394726623,3_sp_gt_2,591973,0.1,3
31,9.393939393939394,0.2291251949116252,0.011391978035371042,1.7555168791821507,3_sp_gt_2,591973,0.1,3
32,9.696969696969697,0.24364561676384003,0.011462943570298046,1.916338635686119,3_sp_gt_2,591973,0.1,3
33,10.0,0.22198345576656464,0.01065074926068417,1.6262260907454524,3_sp_gt_2,591973,0.1,3
34,10.303030303030303,0.25081092893986817,0.008059629251362556,1.3427505954099082,3_sp_gt_2,591973,0.1,3
35,10.606060606060606,0.2507491007024393,0.007992831662478812,1.3353772659827499,3_sp_gt_2,591973,0.1,3
36,10.90909090909091,0.21728168954990432,0.009000182156957802,1.2203066684138777,3_sp_gt_2,591973,0.1,3
37,11.212121212121213,0.2158236745495754,0.011568845129283696,1.2238919520634373,3_sp_gt_2,591973,0.1,3
38,11.515151515151516,0.19312051742766884,0.013907259174013515,1.301901825471201,3_sp_gt_2,591973,0.1,3
39,11.818181818181818,0.15522297599620358,0.015467284796862865,1.2330879138562263,3_sp_gt_2,591973,0.1,3
40,12.121212121212121,0.18372447553773782,0.020195791002032285,1.2533613847647342,3_sp_gt_2,591973,0.1,3
41,12.424242424242424,0.2109415654400901,0.019529748163847834,1.2807625826964695,3_sp_gt_2,591973,0.1,3
42,12.727272727272728,0.2077228591931262,0.02201775529330209,1.3565991035072615,3_sp_gt_2,591973,0.1,3
43,13.030303030303031,0.1979840973881093,0.020450668978382595,1.4130216764825863,3_sp_gt_2,591973,0.1,3
44,13.333333333333334,0.21024018853937299,0.024728088379752815,1.437383190651673,3_sp_gt_2,591973,0.1,3
45,13.636363636363637,0.1939893403046634,0.025494611188435937,1.2808389465681338,3_sp_gt_2,591973,0.1,3
46,13.93939393939394,0.17738846330142838,0.026706988565999543,1.2505116451251082,3_sp_gt_2,591973,0.1,3
47,14.242424242424242,0.1766004965134473,0.03260559016203338,1.287517516782858,3_sp_gt_2,591973,0.1,3
48,14.545454545454547,0.17597251396690852,0.03921502961559161,1.0268203685614166,3_sp_gt_2,591973,0.1,3
49,14.84848484848485,0.1955955427821726,0.04594186634620822,0.9877325996349378,3_sp_gt_2,591973,0.1,3
50,15.151515151515152,0.21993275671810825,0.04720639374880393,1.024432139404304,3_sp_gt_2,591973,0.1,3
51,15.454545454545455,0.23181970700378404,0.05190219218926149,1.0526753956871104,3_sp_gt_2,591973,0.1,3
52,15.757575757575758,0.25962563737159733,0.0447300625160302,0.9889032894717416,3_sp_gt_2,591973,0.1,3
53,16.060606060606062,0.26163422785821616,0.05271395465649265,0.9725865778850376,3_sp_gt_2,591973,0.1,3
54,16.363636363636363,0.3372740767592957,0.05018565419615505,1.074985953554725,3_sp_gt_2,591973,0.1,3
55,16.666666666666668,0.3457080062518213,0.05846914955840383,0.9549474166065289,3_sp_gt_2,591973,0.1,3
56,16.96969696969697,0.4153571504523103,0.08601789985342824,0.8513868290367143,3_sp_gt_2,591973,0.1,3
57,17.272727272727273,0.40309067402725735,0.1142032283855506,1.0756531843119066,3_sp_gt_2,591973,0.1,3
58,17.575757575757578,0.42622120990051826,0.13545217377681146,1.1314569298969712,3_sp_gt_2,591973,0.1,3
59,17.87878787878788,0.4267725814393252,0.13552823045598827,1.2240570894440486,3_sp_gt_2,591973,0.1,3
60,18.181818181818183,0.4772161282033704,0.14508281251341057,1.167963362342282,3_sp_gt_2,591973,0.1,3
61,18.484848484848484,0.5094647367557665,0.14474801162418263,1.1652539624124658,3_sp_gt_2,591973,0.1,3
