,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,0.09,0.01,0.07,0.02,0.05,0.03,0.07,0.09,0.03,0.02,0.08,0.05,0.04,0.09,0.07,0.02,0.08,0.05,0.04,0.02,0.02,0.07,0.04,0.08,0.06,0.02,0.09,0.09,0.07,0.09,0.02,0.04,0.07,0.06,0.03,0.01,0.06,0.07,0.04,0.02,0.08,0.05,0.09,0.05,0.01,0.06,0.06,0.06,0.04,0.05,0.01,0.08,0.03,0.09,0.06,0.03,0.04,0.07,0.06,0.06,0.05,0.01,0.02,0.09,0.04,0.07,0.05,0.04,0.09,0.03,0.02,0.03,0.08,0.09,0.06,0.03,0.08,0.09,0.04,0.03,0.09,0.04,0.08,0.03,0.05,0.09,0.02,0.08,0.07,0.06,100_sp_gt,2753893,0.05,100
1,0.30303030303030304,0.06382913078040348,0.03475257203927967,0.08810610896569068,0.013445874995757142,0.06066524973708351,0.0541320156559636,0.08745948857625033,0.012741561730937625,0.05389301114251761,0.11755849931148073,0.0881494818962178,0.012416924149688842,0.06896110138969462,0.022318064028528335,0.0696133560077147,0.032972912881852605,0.07081792352604366,0.08102929007963701,0.03152683963028993,0.02201350100382486,0.07655824876887855,0.04962250973035573,0.043751669438412306,0.09506141947607917,0.08133210979412095,0.020094863560798006,0.08578747068022412,0.05895870580177497,0.04141381039154758,0.021874517000458494,0.02207286415840232,0.06966106284478012,0.04431325430298604,0.11085670410173123,0.06538613166681041,0.018894323966029077,0.09185543523337399,0.08610181798626432,0.08321110492136909,0.0906537246962239,0.02113650103975718,0.04123222949423458,0.06712227560631154,0.07024910676758048,0.03117342913975086,0.011558244007016712,0.06115908135751478,0.07845480120997739,0.044958124408046404,0.023604239066699593,0.1027916661098604,0.06293833844719621,0.09358752621640211,0.06403412826410639,0.010054561620109577,0.06791045302546934,0.059412914449711626,0.07240737138876777,0.042131060622508695,0.052955374403914166,0.010490351403577939,0.08271048113464072,0.0321379185508885,0.09109807733796169,0.058966602010997814,0.028226273842186157,0.056071423583675485,0.0871738980198385,0.06843418581468576,0.06239448111247253,0.06239694506340758,0.010405208933524396,0.01987879334109056,0.10611314471521617,0.04312905924947442,0.07388784800066728,0.05834649527237735,0.057350574614688205,0.0908368611814561,0.031804049333168494,0.021001227919605178,0.040423583694279175,0.07996346611862548,0.12802411287180915,0.07884868545032482,0.03699101127766787,0.082354836178373,0.1178753284496838,0.040664880175266316,0.04094919206338835,0.08877855832625373,0.04220391420645256,0.07511783798687062,0.03565566658631359,0.04722048027067306,0.09189474893590746,0.025422096529203526,0.08059593648315923,0.08663327814504478,0.061054875522270735,100_sp_gt,2753893,0.05,100
2,0.6060606060606061,0.06266752075753905,0.04729965107806385,0.12086607692590295,0.01877593735331915,0.07191278862641495,0.06478497594729521,0.1274721715522317,0.015546657885094382,0.07687946184001243,0.15366597388295627,0.08616622986866629,0.014052148978807657,0.07111212510158055,0.024900097961984356,0.08916014618523724,0.034510803353066305,0.07330327126248033,0.07887170254366017,0.030453916770154063,0.02834209198700063,0.07606039564620226,0.04813979243903128,0.050210979731835824,0.10584369752336215,0.0864918259259025,0.0202297085458431,0.0871545749201159,0.0673157627198141,0.0408258623269654,0.02342657874633657,0.021655257656394,0.07730927480845617,0.04460486125809372,0.16386076076651582,0.07199155438766187,0.018197601054966168,0.0962471581401742,0.08364385219592421,0.08664346649766137,0.09678484192238708,0.023492534279347572,0.04030222731319804,0.06914997259389001,0.07864492076486,0.030481269548454107,0.012550907907167626,0.06516835636698687,0.08082343804559722,0.05687401146243928,0.033944741363639876,0.13029487621774974,0.07668929251926718,0.10779879919417228,0.08012613416549752,0.00944186221755759,0.08130616569289888,0.058975377465473315,0.08613202925524133,0.043747398727096105,0.05509690634480622,0.011735482964614444,0.09451370626038215,0.03345102784955661,0.08927348319224283,0.05858441741148445,0.027205664972604193,0.07344670041788885,0.0937735864854574,0.06826640607321917,0.068655397210627,0.08526001372569188,0.010323274443351798,0.02064425021047526,0.1234250531979858,0.04674290529168838,0.08773802930521542,0.06280855290120209,0.07919258040097317,0.0912390745163902,0.03136926701830287,0.025200822627288944,0.05153156969664804,0.08075747591808304,0.1738922822342718,0.10576159831880592,0.044897084575096086,0.08046223220860965,0.15915004953156014,0.039747584960504435,0.050298551490016,0.08930457816145627,0.04334421086033518,0.0849443708167664,0.03632800036418007,0.05180217816556141,0.08726615909657193,0.03160898491510658,0.08080267387453893,0.1096789185816755,0.06269339266668544,100_sp_gt,2753893,0.05,100
3,0.9090909090909092,0.06669750294112424,0.06217534698621099,0.18424412092808676,0.0253252482770304,0.08492634223793863,0.08600313783961974,0.16210557322530042,0.021616160082061648,0.10401181522217587,0.18772002204865848,0.08380917292910639,0.016855170140832418,0.07776569729385321,0.026228166460097655,0.11029383777873598,0.038937562515316104,0.0724633905961655,0.07799500908171858,0.03302634204397799,0.03269124133783648,0.07701913685439424,0.046060042640737923,0.052682192440916084,0.11206931749940642,0.08680565023578278,0.021448405306513207,0.08675555464596879,0.06500112838538474,0.03873570167260308,0.02596386240614941,0.022552677744240614,0.08600221434979827,0.047923505097764406,0.22499908976439487,0.07060902732817342,0.018322356463271666,0.09842537079099904,0.08271610802621258,0.09771899107949204,0.1016671596008068,0.026400214987095712,0.03477413586961908,0.06384674032463661,0.08200150403951872,0.028973842733790982,0.015485370268485869,0.06741990208748909,0.08367459586610933,0.07128871738708215,0.04171541652145908,0.1591212084148435,0.09287651807886824,0.10919397963555955,0.09551716585860766,0.010042408508790129,0.09290500670014806,0.052780351494183406,0.10168610295237308,0.042052110785095714,0.06147388897738052,0.012729494231480213,0.11012841938504946,0.03735182444958435,0.09785600129069555,0.057919816512222035,0.027773915290122724,0.09959495204164662,0.09721095315892479,0.08088882260477456,0.07222472760765287,0.11423539677887554,0.010641032376244862,0.02081267133205407,0.1294535025127971,0.048651263773022514,0.0937004059873502,0.06529522676013276,0.09713971325105984,0.08608752193003621,0.033402700892727066,0.03180392947560009,0.06155104049666774,0.08329646258006669,0.25668661918045527,0.13235953754293586,0.05531400820873754,0.07418262439656013,0.1966116244785138,0.04336854167877474,0.07286664260133609,0.09191499338958602,0.042195504492655876,0.09070261195286004,0.03961001448028378,0.05531044217785924,0.08434740974452287,0.040043384591379565,0.08912276423831952,0.1306376284320808,0.06205390900582292,100_sp_gt,2753893,0.05,100
4,1.2121212121212122,0.06986388584078791,0.07690113666344685,0.23985326418069447,0.034573044796004336,0.10064019785948614,0.09899357335003434,0.21238756931571348,0.029785347028496653,0.13995776554653894,0.23599566523347756,0.08140290959697409,0.020093131941414523,0.08282963031674873,0.02802141145564149,0.14090712673342237,0.043810178304618266,0.07089110387685722,0.0821779810522,0.03136660959771529,0.037194162916470576,0.08567537264659092,0.04874425795128815,0.053970538582508075,0.11893083706446937,0.08623937663766185,0.02359932257800299,0.0826187430861941,0.07236845561407622,0.03973021480449542,0.025812269242427452,0.0228577538451917,0.09586451328602773,0.050246949974958856,0.2733951646213643,0.07194715058502453,0.01788271998870721,0.10061726572753324,0.08294435706374784,0.10452009666186972,0.10472891751848658,0.02990450048025912,0.035578085237701576,0.06151752014030771,0.09079565605475506,0.028381124044332417,0.015684382692691113,0.06718176984848397,0.08590765146359167,0.08355809321811972,0.054964646878715454,0.19844619577945422,0.11975251889988131,0.10695858372615893,0.1056751807721828,0.010830930439800207,0.10697444168301702,0.04785184127243052,0.12646468063983676,0.04203512436903527,0.06603618112510104,0.014294551123434075,0.11108584407535604,0.037653268020312346,0.10173176335447712,0.062123628172881605,0.024608884158974366,0.14195775800530086,0.10991075761844563,0.08506574039491241,0.07575231332330681,0.16082144587790073,0.010474360780689673,0.021074316648750265,0.14273587474554217,0.048717094244118936,0.10365591215121082,0.07733917279073715,0.1351304781835928,0.08435268723040651,0.03148012447021219,0.03642766016279324,0.07254107153240577,0.08639351547704875,0.3438007412343203,0.16137900561844368,0.060350109753624356,0.07810476530137962,0.2538464047558093,0.04692244675909737,0.09470581105247819,0.09236867177591965,0.04078732278506982,0.09364186367667122,0.04491786068128229,0.061556732776625704,0.08097009535739554,0.05113738313249755,0.08986980018337845,0.15374018662178526,0.05487021235973986,100_sp_gt,2753893,0.05,100
5,1.5151515151515151,0.06952256702762519,0.10795707869233603,0.32580169054064667,0.04664436995066156,0.1050797943570664,0.13277755059251461,0.2500289392763324,0.039011738742621684,0.19265113883694332,0.3081350564145672,0.0846963082533958,0.025710399400435728,0.07897333695535294,0.031726473008525456,0.16763509450210987,0.04617521688301257,0.07061895990283969,0.07786616741742447,0.028745529115533557,0.04256646600367694,0.08518929071344064,0.052168233185100776,0.054368456949341615,0.12186661166907735,0.09417988437413922,0.021515213501753096,0.08797847322505783,0.07202189607192278,0.040460067050562216,0.024870771544416293,0.02517773085527536,0.09901195738246965,0.05440898994693659,0.34149390776117394,0.07136738031923573,0.016480212374014237,0.10938074480133793,0.08263059998802616,0.11205306453370625,0.10680889157233069,0.034596557057429755,0.035506071141120435,0.057029072656798685,0.1154108462877646,0.02954458874358231,0.018527915409232196,0.06837169070962257,0.09055197498185168,0.09787534979720487,0.0732111506448367,0.2468545437442664,0.15339283894383712,0.1141397759159833,0.13111468696064751,0.010291781345908666,0.12296662205307649,0.0452373501754346,0.1554632628726419,0.03992459345265352,0.07076869463397631,0.017189042400549782,0.12102167129295757,0.037554292286123926,0.10942961424514794,0.06258573366788943,0.02602470007846438,0.20144728017939748,0.12190699498341846,0.09251803156538911,0.07944214844639381,0.19316240052288985,0.009942869556534442,0.02250783344635146,0.16299854689497306,0.05706953602048264,0.10163435287890957,0.08379324963217595,0.15845330902942711,0.08378821237978043,0.030538742886518516,0.042492210750160055,0.0902219725346884,0.08550862017085803,0.43957711145099077,0.20502008354952894,0.07209840731344568,0.06897230530022995,0.31704712092666176,0.04649223435743232,0.12621429780695367,0.0902477452867675,0.04494683755152398,0.09483720192576728,0.046561482334258456,0.061357793302153525,0.08174807990242582,0.05920340124423357,0.09940256449910755,0.1776695216224041,0.0535873303910066,100_sp_gt,2753893,0.05,100
6,1.8181818181818183,0.06650892740052143,0.14853131557367763,0.413132289402484,0.062072504442435165,0.11488698539156593,0.16790709119478295,0.35322313983459547,0.05493812111465682,0.26053203164770095,0.379661897984278,0.08406160518567846,0.03192196887358998,0.08053833063819245,0.03240994364983618,0.22009116731682093,0.05331643439545694,0.06705049753695207,0.07660026908095333,0.028751428378982605,0.04507713815335733,0.09387560546829109,0.05551073585193524,0.06210206229964192,0.13708908352423765,0.09865591546038255,0.022033130112421997,0.0862932383900429,0.07718874159002036,0.042619205168044814,0.024694071890972676,0.02396796968629185,0.09972194165461766,0.05580908690381319,0.4462192463051639,0.078093642069297,0.016046010919132023,0.11666418667732484,0.08885496810886338,0.12829331553186568,0.11386982648476798,0.039706006281253,0.03273104255103158,0.05252566799269626,0.13780969493992182,0.02832648223643707,0.0206096308636971,0.06592540622632015,0.09552433054320641,0.12472474154426637,0.09927107498330942,0.306773191372535,0.18047934922625616,0.12528243406043443,0.17781278835333975,0.011156646749173986,0.13443625404935153,0.04178424367659647,0.1758683938577384,0.04110319342278943,0.07889241924133539,0.018192154220558237,0.13962861451206013,0.04485991806817678,0.10670271634734714,0.06362138676177731,0.024774411592049617,0.2489036412638661,0.14066080360984454,0.10139974876444789,0.0799439646287032,0.22895136665758853,0.009494269000527585,0.024628378776568524,0.17712702668627453,0.06348002828860627,0.10230999427258214,0.0971919854007507,0.19737578164682462,0.07773994242818287,0.03065228705464533,0.04755414933860021,0.10498950134839477,0.09378432959346843,0.4960414122342845,0.2562529734628649,0.08150620779492855,0.06387530348341672,0.3295717015685713,0.05422022178116709,0.14775789829209857,0.08849757204288834,0.04682831812988339,0.09758351865320632,0.05088234357904174,0.06258414368908026,0.08207238260356153,0.07016968908114958,0.10700808571504267,0.20511340720506965,0.0533601885028333,100_sp_gt,2753893,0.05,100
7,2.121212121212121,0.058710418579376374,0.2246509464467786,0.5178930361108459,0.08523362042419641,0.13369113807115274,0.20962754357100757,0.42228389742705863,0.08130058707856276,0.327757378845948,0.43122616104868633,0.08221078158834386,0.04033943537172492,0.08828623834332408,0.033069741028830105,0.26422950078700425,0.058697258590464624,0.06641763484530809,0.08121999191847742,0.027672684523909016,0.04676156009914344,0.0977583185839143,0.05559876403805145,0.06853334300751641,0.1455767966824837,0.10373311039167019,0.02185801014771466,0.08700659258275789,0.08951139240529768,0.04052017854161635,0.027229703408398503,0.023141178091762603,0.1087894177948773,0.05801762487588576,0.55447067652469,0.08960823106507862,0.01612615556993556,0.1151419950219433,0.08582069471967688,0.1454380296477119,0.11222761770466788,0.043210415957446395,0.030645853187625256,0.049562294603155255,0.1715841003879663,0.03106254962666726,0.024624333003640864,0.06467927251736101,0.11024996678267264,0.14034995147742219,0.12268780260010509,0.36348234960793874,0.20287501718143885,0.13169302756924933,0.20825676272715468,0.011188924095443793,0.15627308180195992,0.03962341469720194,0.19773901024878515,0.04250722876175485,0.08625297480240503,0.02020789602959844,0.14125007811120122,0.045904888345595786,0.10662923897606613,0.05874999130025673,0.02364273367725586,0.30897516317713075,0.13955346222480106,0.10188543671910172,0.0847674629470149,0.28476858311793035,0.009837858626463197,0.025732849462924094,0.2008637915719751,0.06047485676079619,0.11315451717165262,0.11850540389171492,0.22566661552585443,0.07710053049386074,0.030296347035568303,0.054197608324106236,0.12153957135848982,0.09733945119218768,0.5892587298196067,0.2953249802452144,0.09786378521182398,0.05661552238766298,0.38684005894115636,0.05405109780732202,0.19120993726692664,0.08706091607602424,0.05010720908701583,0.11393331018072568,0.05151507612772805,0.06254729627747972,0.08795947417336698,0.08635059242470475,0.11569749068765006,0.2111428930734241,0.049475431764170706,100_sp_gt,2753893,0.05,100
8,2.4242424242424243,0.0521130881844217,0.2940614351847587,0.6856201481331683,0.10351555530840494,0.1434281061294284,0.26888016325635156,0.49558078034963027,0.11792892898532849,0.3991655725736437,0.5195137014831386,0.07883667915722901,0.04926423004002536,0.0830226568660291,0.03561229192349717,0.32273752860747734,0.06306315200404895,0.06543788045278137,0.07897467018268962,0.026093282647416966,0.05418654976139128,0.10787168223913943,0.0533744693916241,0.07205247253443296,0.15830938217683527,0.11563933611073544,0.024500808773824063,0.08839101214233219,0.09407454746621703,0.04276529311495366,0.03041194881014359,0.023689209519339553,0.12116178155189206,0.06286460888122157,0.6401289568263216,0.09372332058559708,0.01628505090329729,0.12524870828159154,0.09094945955940756,0.15240676467824735,0.11408182868080122,0.044130868859141234,0.03065333458242252,0.04245742993407241,0.1906950222917366,0.031059493405183596,0.03005522133904517,0.06899641772238971,0.1049407026959755,0.1717288526455607,0.16405434495187218,0.43713811514265294,0.24366768252524842,0.12999637518728338,0.24377982951724964,0.011147991155598736,0.17700180880107874,0.034902483109458655,0.2039601662631427,0.04285324378298886,0.09740680625219483,0.02323385060576274,0.15490625711247527,0.052181319391076224,0.11286128330467601,0.05506417583843298,0.023014476132916576,0.3888434803931586,0.13576497511028854,0.10846138525231301,0.08828397968898907,0.3399688474427304,0.010141882721189863,0.02781586060797446,0.20975866313112748,0.05936056494747179,0.10033484812447029,0.12807082208977286,0.2685370274125738,0.07655171704446183,0.031617069756368674,0.065702775339818,0.14213773135765503,0.10923280186046634,0.6488635084348099,0.3877635382757499,0.11351025817230313,0.05205060075416193,0.43479625794470295,0.05943695308506637,0.23984136983878024,0.08222358339136304,0.04644425826821206,0.11787452614305091,0.05870740479594637,0.06419300294695138,0.08251445523506448,0.10660477132992358,0.12914599971263982,0.23631787968183374,0.039294164791179864,100_sp_gt,2753893,0.05,100
9,2.7272727272727275,0.04501490576310304,0.404971476969899,0.9592694391263636,0.12652240643730997,0.156304886920633,0.32191029440121877,0.5247815970789107,0.17416497686207258,0.504740281607814,0.5956794586622884,0.07554130059475965,0.05457333835261653,0.09234136082896073,0.03759535848501943,0.34259971346628193,0.06733579480083647,0.06510958061572097,0.07882491260009118,0.02725904860390206,0.0652282040737551,0.100662445418751,0.05671938202822124,0.07933902784767638,0.16362274594044812,0.1166515816296411,0.02332111873610004,0.08050499016580354,0.10504339377490018,0.04520104089395137,0.0314007016302436,0.025047001500622574,0.123057804024314,0.0636772088719273,0.7187857958030287,0.10901652941177148,0.015978975142032698,0.13316631051558156,0.08701402616422674,0.13848232131025193,0.12009850803995897,0.05376415140773528,0.02978028279066832,0.039496095677850646,0.22039048004179726,0.03489480435387062,0.03454459750998171,0.0690140868301806,0.11648577185577347,0.19712646824638833,0.21339434138246494,0.5385614018823978,0.26688108128501425,0.1350203056724283,0.26048867898981726,0.011138850510410534,0.20130951624724897,0.030104392805322462,0.21156316614881127,0.04106198501265916,0.10458590750035063,0.027280113712623125,0.15669232038873648,0.057224570163612244,0.1117492420476544,0.05175311227419768,0.02261722453904646,0.5013118138165005,0.13396868594932826,0.10919273106950299,0.08909252582163421,0.38186248398741307,0.009459441564000939,0.02878022873242373,0.22625294524614045,0.06357814807627474,0.09392095419990376,0.1359804829903827,0.301970865611384,0.07221556283750563,0.031929543200604295,0.07626198705457762,0.16968734313035078,0.11324760401952347,0.7274370484839446,0.4456635944126199,0.1437356019787501,0.05213918452801395,0.4993864742057259,0.06356103434049525,0.27145253929956714,0.07956902656762424,0.04841960802129727,0.12938553113521675,0.06398345626121758,0.06790249515342149,0.07847379400916212,0.1328133993336002,0.14299243189477723,0.25814446590551365,0.037931196798620954,100_sp_gt,2753893,0.05,100
