,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,0.03,0.07,0.07,0.07,0.02,0.02,0.06,10_sp_gt_3,9638443,0.01,10
1,0.30303030303030304,0.060615499318553784,0.07269823610096104,0.011956649079624454,0.03512637668838799,0.09886067095402751,0.08393850223841282,0.08184628348173884,0.034150823577346154,0.021229136615929782,0.08682438562013185,10_sp_gt_3,9638443,0.01,10
2,0.6060606060606061,0.09093497626853997,0.10583811895363401,0.014514733785860616,0.042151239953444206,0.13943689280761654,0.09913520868062695,0.09523958890587678,0.058213965473940116,0.023209743522465437,0.12371801509433242,10_sp_gt_3,9638443,0.01,10
3,0.9090909090909092,0.13613584659657038,0.15234454236939055,0.01812768322630072,0.05081130645503131,0.19779814357839845,0.11851833980563888,0.11062648293371151,0.09884712841915608,0.02577284002324061,0.17779386831347652,10_sp_gt_3,9638443,0.01,10
4,1.2121212121212122,0.202637576037084,0.2170979208949032,0.022014417557666796,0.061127126678873996,0.2793480531785541,0.1387367226172221,0.12986500470130222,0.16497687377151476,0.02834254478578932,0.25403459681497176,10_sp_gt_3,9638443,0.01,10
5,1.5151515151515151,0.2960937627350513,0.3043624587374872,0.027695608635360903,0.07336206694781539,0.3898225486615887,0.16429156599835315,0.1530697662413883,0.276317021798034,0.031106699353596525,0.3559593622525593,10_sp_gt_3,9638443,0.01,10
6,1.8181818181818183,0.42007199177879456,0.406586592933983,0.03480714952447106,0.08726032525961942,0.5483642184291564,0.1945379105238215,0.17727938456869177,0.4618834978376656,0.034675848375761126,0.49931813100463174,10_sp_gt_3,9638443,0.01,10
7,2.121212121212121,0.5950817730746019,0.5326237928353235,0.04471693843055079,0.10466218703063762,0.7684915387304853,0.23350076538585773,0.20836428006597754,0.7549762881958942,0.03855304923389951,0.6953930640115747,10_sp_gt_3,9638443,0.01,10
8,2.4242424242424243,0.8143980027434146,0.6522034134459138,0.05952862645954137,0.12752791691859053,1.0594598099853185,0.27737781037104386,0.24361048411190817,1.2132000961405012,0.04356689725098274,0.9577563782370775,10_sp_gt_3,9638443,0.01,10
9,2.7272727272727275,1.0403440955354593,0.7508746467558918,0.08115849580178645,0.15764808031767924,1.4738027338593007,0.3330466303317293,0.2826876649684879,1.8562363249162541,0.04906300358794885,1.2810303805730472,10_sp_gt_3,9638443,0.01,10
10,3.0303030303030303,1.2888536822364929,0.8241383904854179,0.11552279151947993,0.19951919399918902,2.03703390698013,0.4061814645408168,0.324172991879025,2.706458528294647,0.05603295080287184,1.7551485844573957,10_sp_gt_3,9638443,0.01,10
11,3.3333333333333335,1.50776002169497,0.8466200346557745,0.17155705768747656,0.25301158677884106,2.781836205256224,0.5066260783402691,0.37098731836506815,3.552188523202276,0.06639267105135033,2.377605895208119,10_sp_gt_3,9638443,0.01,10
12,3.6363636363636367,1.6385270074538059,0.8000167548659782,0.2665345518984875,0.32216092281205977,3.672633569960971,0.648251473015859,0.41178907030885187,4.462013470045108,0.08457467880250766,3.2364110633514875,10_sp_gt_3,9638443,0.01,10
13,3.9393939393939394,1.647709558404107,0.7303485635721864,0.4072624177914579,0.40266096012404956,4.776020978385595,0.834870827407508,0.4463316457298768,5.242659786672684,0.1187976569662222,4.231101917816191,10_sp_gt_3,9638443,0.01,10
14,4.242424242424242,1.5847855167113227,0.6572333177877824,0.6139729936654118,0.500012974648903,6.147074131716013,1.0801388957105225,0.4813653432211603,5.771393963299201,0.19221830956356548,5.40002510870424,10_sp_gt_3,9638443,0.01,10
15,4.545454545454546,1.4095952126031945,0.5691949537740011,0.8378469439767823,0.582109683939785,7.629872815111141,1.3929843492593978,0.4945455054779375,6.040766650888418,0.3559203416478489,6.70002799920299,10_sp_gt_3,9638443,0.01,10
16,4.848484848484849,1.1658222218300704,0.49133171110597573,1.064049589668228,0.6435980601311231,9.20983364647401,1.7204115801476128,0.48375843644165684,6.0479722130296825,0.7816149352269246,7.761713214628457,10_sp_gt_3,9638443,0.01,10
17,5.151515151515151,0.9149429804334084,0.4456965349844002,1.2130320751388068,0.669665131240715,10.333392826414508,1.9459380174672012,0.43246793933422534,5.966493686413058,1.9019514529143842,8.215560947879247,10_sp_gt_3,9638443,0.01,10
18,5.454545454545455,0.7517783199956596,0.4461978730795656,1.2443300048902444,0.6824920033927968,10.356691580560948,1.8619260287669004,0.33964470457237744,6.071829600438278,4.432746043728105,8.136769485384644,10_sp_gt_3,9638443,0.01,10
19,5.757575757575758,0.689651848888922,0.5200638812841718,1.1776265726932624,0.7625196463136926,9.120418736864194,1.4151752130038349,0.20908660110178512,6.388819422799103,8.19033901161154,7.611480646897234,10_sp_gt_3,9638443,0.01,10
20,6.0606060606060606,0.728693591596135,0.7274700480695143,1.0441182591874953,0.9608481766260392,7.082764225153163,0.8364334491884147,0.10070302278965992,7.075834399177453,10.645227526164966,6.67287446986532,10_sp_gt_3,9638443,0.01,10
21,6.363636363636364,0.8588419890738418,1.0661914906284296,0.9360539431987123,1.2922198071543218,5.678812848873611,0.48484194775442213,0.04580364640771986,7.580351966359894,10.651197358822259,5.850634978924211,10_sp_gt_3,9638443,0.01,10
22,6.666666666666667,1.0137888094341887,1.4521820885418804,0.8450715778068077,1.8049106364827994,4.77555580788574,0.3133090409778927,0.02266071658695136,7.841532058255753,9.621306850906846,5.439154843116947,10_sp_gt_3,9638443,0.01,10
23,6.96969696969697,1.1904924507978782,1.877797264854913,0.7831482480300627,2.515272212305252,4.335944299518154,0.23045877818244656,0.01328880959798105,7.610318843641847,8.645703739223887,5.222147296241312,10_sp_gt_3,9638443,0.01,10
24,7.272727272727273,1.3098469015844034,2.2448518981190144,0.7301696111985347,3.3020265750043976,4.1792835836704985,0.18617497900884344,0.009259883509184021,7.128501147422658,7.518749897616464,4.995640261855375,10_sp_gt_3,9638443,0.01,10
25,7.575757575757576,1.3743637460609868,2.6183321813542726,0.6915438606457165,4.0301464880408915,4.275617481759248,0.16724334562267257,0.007496743783317239,6.362591123805087,6.59714096001258,4.842385234538315,10_sp_gt_3,9638443,0.01,10
26,7.878787878787879,1.3521556611369752,2.9645553741467845,0.6324801616328877,4.525058315323129,4.414145721590183,0.15919141781223714,0.00678527172803742,5.645956088147895,5.901347626905588,4.566411331629581,10_sp_gt_3,9638443,0.01,10
27,8.181818181818182,1.3030001565362366,3.337696927788031,0.5591152784131137,4.915611654647,4.573556366248706,0.15480317518675737,0.006858556853788898,4.978865708441682,5.2359222126267335,4.211513614547964,10_sp_gt_3,9638443,0.01,10
28,8.484848484848484,1.275722549041091,3.74337703601371,0.47315359849054994,4.947668135905675,4.750732577188023,0.160931609884111,0.007822743746390859,4.5631290990765,4.728289491804049,3.7380989844604615,10_sp_gt_3,9638443,0.01,10
29,8.787878787878789,1.2452992647826786,4.157371630154286,0.3966858946912634,5.053401530194257,4.829193508778097,0.17302876026502978,0.009534290205274071,4.172212419517193,4.222287228761363,3.31170395969076,10_sp_gt_3,9638443,0.01,10
30,9.090909090909092,1.2045518989738917,4.393858554011966,0.3125077714399844,5.111147469479282,4.89310492349561,0.194001242130197,0.012212201581566298,3.8285731303422326,3.854896870178057,2.914680939172445,10_sp_gt_3,9638443,0.01,10
31,9.393939393939394,1.1668916818229267,4.699478755163693,0.24194137674893676,5.112218602241307,4.8306032073279015,0.21455573224919744,0.016875044447777002,3.528655342366598,3.4930709556882698,2.5486826489646575,10_sp_gt_3,9638443,0.01,10
32,9.696969696969697,1.146702375277109,4.871401734060863,0.1811079441251914,5.059238773788217,4.927371484030989,0.2486508968146501,0.024169068994097733,3.2923927017599217,3.1697987181747327,2.2087660274058316,10_sp_gt_3,9638443,0.01,10
33,10.0,1.150828664933043,4.996978194038133,0.13597931206201305,5.005166474468796,5.0599260359930485,0.29475535231364824,0.03641548805699315,3.1162584443454513,2.8693302880886655,1.9651404712135583,10_sp_gt_3,9638443,0.01,10
34,10.303030303030303,1.166262566442324,5.0631083560288195,0.10034769227363484,4.932840072906774,5.051433108016035,0.3455069690288533,0.05447377795594718,2.9759181427259005,2.6346387948811536,1.6974786738614376,10_sp_gt_3,9638443,0.01,10
35,10.606060606060606,1.151826659482886,5.049672836766272,0.07716139501907154,4.818058869906082,4.9967494119629485,0.42564110121196974,0.08352274018082703,2.852317403469496,2.41106416422865,1.5130325373025868,10_sp_gt_3,9638443,0.01,10
36,10.90909090909091,1.1379999069725872,4.956258893252626,0.05904754236476738,4.679147436448665,5.03548619937216,0.5213512961972575,0.12814304325902112,2.7477241429050783,2.1810900754471714,1.3954674574861046,10_sp_gt_3,9638443,0.01,10
37,11.212121212121213,1.1374873515553934,5.018823025352374,0.04640473881317243,4.608543148067985,5.0338069932375245,0.6375279810900979,0.19951300848618808,2.6654166490297264,1.9971313513208566,1.278682995615759,10_sp_gt_3,9638443,0.01,10
