,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,0.07,0.06,0.01,0.06,0.01,0.06,0.08,10_sp_gt_3,10793741,0.01,10
1,0.30303030303030304,0.05877360685897332,0.1164430141070787,0.07161511112569216,0.0837005969049759,0.08352634312916292,0.011777197482562046,0.0719124067270404,0.01715446474827854,0.06579178410263851,0.11600660624769422,10_sp_gt_3,10793741,0.01,10
2,0.6060606060606061,0.0888951669003413,0.16718773547790458,0.08528416897897811,0.10178187557428085,0.11847341075150264,0.01400207137199479,0.08549906122302953,0.02944766463223947,0.0730481901709234,0.1663080943927411,10_sp_gt_3,10793741,0.01,10
3,0.9090909090909092,0.131996694705692,0.23538460591023883,0.10100923408767092,0.12502023941768592,0.17037508891853423,0.016422819863973984,0.10192381733680247,0.051239598673907684,0.07968480960943394,0.2371514881103855,10_sp_gt_3,10793741,0.01,10
4,1.2121212121212122,0.19469031122270797,0.3231604931063246,0.11829980182917278,0.14995854876173045,0.24389889349391422,0.019344425271091294,0.11895632314031186,0.08774359387282206,0.08840793108189149,0.33662416836702624,10_sp_gt_3,10793741,0.01,10
5,1.5151515151515151,0.2772593444900484,0.43071464111093644,0.14046152118371819,0.18096683000922087,0.34615363513287534,0.02294962964544826,0.1380916550345341,0.14926287975037394,0.09850825735094963,0.47067518218151666,10_sp_gt_3,10793741,0.01,10
6,1.8181818181818183,0.3867817245703797,0.5538375041990465,0.1685844513962771,0.2140104540698195,0.47970576409709886,0.027156677545483402,0.1633771270012885,0.2492310386988965,0.11159641017576717,0.6602691697737765,10_sp_gt_3,10793741,0.01,10
7,2.121212121212121,0.5249415607681212,0.6651608605698074,0.20260658847394739,0.25293940023064543,0.6841785590671199,0.03228352924062755,0.193117385480076,0.41689187798572946,0.1261198952207589,0.8919925454353786,10_sp_gt_3,10793741,0.01,10
8,2.4242424242424243,0.6929914845612325,0.7846087742571769,0.24963989279861207,0.3035829112465987,0.9458528878974212,0.03804957106490164,0.22605090759387167,0.6816669835511384,0.14580856728627756,1.1809115730636264,10_sp_gt_3,10793741,0.01,10
9,2.7272727272727275,0.8628940874175397,0.8773069324403455,0.3103369722609954,0.36531964370219455,1.3312051533038967,0.044718511655776644,0.26006682833414274,1.0837772649241362,0.17092922091485604,1.5440231112024485,10_sp_gt_3,10793741,0.01,10
10,3.0303030303030303,1.042968398512716,0.9048245005133863,0.3941671171793623,0.4359270427576408,1.8629938917987017,0.05288941555198729,0.29779641648755045,1.6475030852217998,0.2049961858754184,1.9905784661754518,10_sp_gt_3,10793741,0.01,10
11,3.3333333333333335,1.1826848263601153,0.9094628462926401,0.5144319918817692,0.5292501405240474,2.577914657953799,0.06510197446495652,0.34210694818345094,2.3459777215016935,0.2563907640625805,2.5331788419845527,10_sp_gt_3,10793741,0.01,10
12,3.6363636363636367,1.2432829592938806,0.8333799239496235,0.6669972714374981,0.6463957373166377,3.5103443514838943,0.07989370160374192,0.3779919779474197,3.1596513314937558,0.34416174695633506,3.2884471824781136,10_sp_gt_3,10793741,0.01,10
13,3.9393939393939394,1.209577675044831,0.7478011898890679,0.845251680046968,0.7860755993885734,4.749075065337594,0.10275769874351381,0.40323542539014634,4.006834706138,0.5164529822520192,4.247510323922372,10_sp_gt_3,10793741,0.01,10
14,4.242424242424242,1.1092080748037485,0.6376521883641514,0.9879209717467305,0.9530274036572737,6.009662977893801,0.13098881119496103,0.4094087082356043,4.775240723430057,0.8856083543310177,5.297988456294904,10_sp_gt_3,10793741,0.01,10
15,4.545454545454546,0.9365688489708627,0.5702036857567628,1.06185683746861,1.1530655113760284,7.310326659984893,0.16675699917925466,0.40842981597506006,5.473985243176681,1.6593319988632846,6.289639470686675,10_sp_gt_3,10793741,0.01,10
16,4.848484848484849,0.7928370789169242,0.56832659241069,1.0493032939687446,1.389250402259711,7.950238642284887,0.19459162322716686,0.37199193776533906,5.879155533798667,3.1985961150388382,6.797585348530478,10_sp_gt_3,10793741,0.01,10
17,5.151515151515151,0.727727169653692,0.6577287495641724,0.9593655224369689,1.6558228745305397,7.874918063466922,0.1939645553532755,0.28721074760296844,6.308850251361244,5.6566350721360665,6.721387819332464,10_sp_gt_3,10793741,0.01,10
18,5.454545454545455,0.723519639944836,0.8933945486950507,0.8362883144925068,2.0701599544204035,7.195136860053313,0.1583092559242752,0.18812047137226284,6.741464752141035,7.87167850901702,6.171489058595073,10_sp_gt_3,10793741,0.01,10
19,5.757575757575758,0.7701791539863904,1.3377218268363118,0.7206453443230715,2.651434630837116,6.060314832161263,0.11961555611428265,0.11593061443636858,7.001062404144795,8.866467039121353,5.515325486573663,10_sp_gt_3,10793741,0.01,10
20,6.0606060606060606,0.8653612399233537,1.956283508414161,0.6089329866153255,3.2934108724934386,5.34201510759856,0.09211599595591054,0.07525109186066405,6.87619647350382,8.38229501914585,4.938038897122148,10_sp_gt_3,10793741,0.01,10
21,6.363636363636364,0.9477048227110249,2.7498809783378797,0.49983112506614247,4.050649283141352,4.880017924809349,0.07870196467012912,0.05678781957121248,6.522899170725948,7.405098177928386,4.438418151832399,10_sp_gt_3,10793741,0.01,10
22,6.666666666666667,1.0162405929906693,3.5883021350801445,0.39104780278656537,4.665703780750492,4.613801396172383,0.07324580299533986,0.05135230287480605,5.896975383107571,6.313800569234937,3.971969530123463,10_sp_gt_3,10793741,0.01,10
23,6.96969696969697,1.0481891477472738,4.389576827891807,0.29139327644010843,5.0875599762023205,4.510240129141099,0.07345674676840962,0.05497433573737664,5.130344704225256,5.371017257646697,3.4292487203408935,10_sp_gt_3,10793741,0.01,10
24,7.272727272727273,1.068435428412013,4.915457141588293,0.20474577023921223,5.368112044877462,4.487237415685997,0.07859998742416931,0.0686250789216837,4.545223953122247,4.537683910063352,2.8823251050084595,10_sp_gt_3,10793741,0.01,10
25,7.575757575757576,1.0707883234619915,5.3263877540402635,0.14062852789033767,5.297707990190934,4.5501897302797,0.09156695127184017,0.09477223881995052,3.9458725748972503,3.7946190581502677,2.413961070513711,10_sp_gt_3,10793741,0.01,10
26,7.878787878787879,1.0650847301658806,5.634025498895504,0.09531647978068458,5.2993122844972085,4.599759081710577,0.11059975915532178,0.13873924733300913,3.5890554102453187,3.2382619451779107,2.0117939287033626,10_sp_gt_3,10793741,0.01,10
27,8.181818181818182,1.066719451953462,5.610916389324877,0.06439729661432846,5.10926598250831,4.618973319861016,0.13712072322009786,0.2111846152733735,3.35878298352631,2.792448470272765,1.704341183380045,10_sp_gt_3,10793741,0.01,10
28,8.484848484848484,1.0603001932055944,5.631885493670066,0.04508729683413284,5.020008400629745,4.674622570492782,0.1749403382379441,0.33124445285908116,3.130584989113596,2.4377506135304046,1.4853942788575196,10_sp_gt_3,10793741,0.01,10
29,8.787878787878789,1.0550720624580556,5.456649370611979,0.03190134476206021,4.97010879485368,4.7791300206161855,0.22348299840463481,0.5281496917701288,2.9468883242605033,2.1826819401963067,1.297560000188694,10_sp_gt_3,10793741,0.01,10
30,9.090909090909092,0.999716621825713,5.298628759298044,0.022713857027015536,4.747400337676751,4.85858306984719,0.28608532447927887,0.828297538660399,2.855417802069438,1.9572871204252331,1.1809510818813524,10_sp_gt_3,10793741,0.01,10
31,9.393939393939394,0.9221535969514918,5.154342884022859,0.016756406615724133,4.3778193578443005,4.977194490970879,0.3684464667809746,1.2724971576669737,2.8646444091744723,1.794149780864481,1.0997061196290046,10_sp_gt_3,10793741,0.01,10
32,9.696969696969697,0.8213716483781732,4.888247615725793,0.012301975350255392,3.9505030837753257,5.0387397211115905,0.4766739847625159,1.9089103712052156,2.872943758483095,1.703550667956508,1.063698885717197,10_sp_gt_3,10793741,0.01,10
33,10.0,0.7044367177695154,4.560861153011104,0.009521134905500571,3.390325431756939,5.057464460216748,0.6024408056428769,2.5639909478685663,2.9292054740969027,1.6645611964797742,1.0662089934211554,10_sp_gt_3,10793741,0.01,10
34,10.303030303030303,0.5932866589843072,4.290859232766384,0.007636203850431008,2.8422170468228067,5.147468110128418,0.7401940129674575,3.1433498117459058,3.087693599207226,1.6996950766090304,1.0985868369798188,10_sp_gt_3,10793741,0.01,10
35,10.606060606060606,0.4825166004827127,3.8993109175232896,0.006209653800273102,2.357709275702691,5.1133222021746985,0.9001641379328041,3.58725683929416,3.3808978893806048,1.7544193410984923,1.1873574437978636,10_sp_gt_3,10793741,0.01,10
36,10.90909090909091,0.3922640092106248,3.681814017188742,0.00515275851249361,1.9587547599217978,5.187189904911016,1.0842968188554076,3.7501518587095513,3.7375736146129537,1.8298167904208449,1.3303326106196618,10_sp_gt_3,10793741,0.01,10
37,11.212121212121213,0.3307565664657707,3.5714719948898312,0.0043547879866335714,1.6773806846608654,5.184595469360403,1.2598824547494043,3.8182505794736477,4.129257854770572,1.9618018508144852,1.5264215795435914,10_sp_gt_3,10793741,0.01,10
