,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,3_sp_gt_1,3049039,0.05,3
1,0.30303030303030304,0.07123699240034446,0.02093100611054208,0.04996717048693296,3_sp_gt_1,3049039,0.05,3
2,0.6060606060606061,0.12068311557247277,0.014698105852198424,0.04646445441393618,3_sp_gt_1,3049039,0.05,3
3,0.9090909090909092,0.22245812706864823,0.010768601438214523,0.048180018077889485,3_sp_gt_1,3049039,0.05,3
4,1.2121212121212122,0.3771999962751815,0.008237838524055895,0.04743695717441838,3_sp_gt_1,3049039,0.05,3
5,1.5151515151515151,0.6703503911994747,0.0070321142981937335,0.04825731469035939,3_sp_gt_1,3049039,0.05,3
6,1.8181818181818183,1.0366966245456206,0.006882685276707027,0.055695020487388024,3_sp_gt_1,3049039,0.05,3
7,2.121212121212121,1.366278761517627,0.007569363468715722,0.061496323514931034,3_sp_gt_1,3049039,0.05,3
8,2.4242424242424243,1.6258518723297923,0.009612508434163452,0.07489445896239744,3_sp_gt_1,3049039,0.05,3
9,2.7272727272727275,1.8268408952077746,0.013724309121634724,0.09118555200973563,3_sp_gt_1,3049039,0.05,3
10,3.0303030303030303,1.7968842728770447,0.022483760013031897,0.10737571551610214,3_sp_gt_1,3049039,0.05,3
11,3.3333333333333335,1.7120573857746155,0.03142645887550022,0.12005566799460225,3_sp_gt_1,3049039,0.05,3
12,3.6363636363636367,2.0017637744353105,0.04347870237214505,0.13463542731861955,3_sp_gt_1,3049039,0.05,3
13,3.9393939393939394,1.869257746873496,0.07308688220243736,0.17180347063457396,3_sp_gt_1,3049039,0.05,3
14,4.242424242424242,1.8420992360273312,0.11403865069617317,0.2064550025353907,3_sp_gt_1,3049039,0.05,3
15,4.545454545454546,1.8652751373958383,0.17233619934253688,0.210593404393394,3_sp_gt_1,3049039,0.05,3
16,4.848484848484849,2.0319245372711126,0.2676334664099495,0.26351793604435303,3_sp_gt_1,3049039,0.05,3
17,5.151515151515151,1.8534784275358052,0.4352395724563609,0.33309386386731643,3_sp_gt_1,3049039,0.05,3
18,5.454545454545455,1.6540366869834902,0.6276635665559164,0.43262129612644346,3_sp_gt_1,3049039,0.05,3
19,5.757575757575758,1.6505208866624834,0.7615283789563879,0.5257439505914139,3_sp_gt_1,3049039,0.05,3
20,6.0606060606060606,1.4838332102052463,0.9420438589345769,0.6164538017928598,3_sp_gt_1,3049039,0.05,3
21,6.363636363636364,1.2932354723897947,1.0594267427985626,0.6758923634985622,3_sp_gt_1,3049039,0.05,3
22,6.666666666666667,1.2094321703877178,1.0517568723739383,0.8062528765793383,3_sp_gt_1,3049039,0.05,3
23,6.96969696969697,1.0919250771633258,1.1383289668488792,0.9320833809469184,3_sp_gt_1,3049039,0.05,3
24,7.272727272727273,1.0651031344164075,1.0623295834939015,0.9962946356019157,3_sp_gt_1,3049039,0.05,3
25,7.575757575757576,0.9188757859959154,1.0599864353273873,0.9820663402053592,3_sp_gt_1,3049039,0.05,3
26,7.878787878787879,0.9089977436511472,0.9919747441912786,0.9912120871767048,3_sp_gt_1,3049039,0.05,3
27,8.181818181818182,0.880911791298242,0.9666940064305714,1.0104909871080296,3_sp_gt_1,3049039,0.05,3
28,8.484848484848484,0.9123915547439582,0.8814846238500624,1.06160896523854,3_sp_gt_1,3049039,0.05,3
29,8.787878787878789,0.9708645265856869,0.8232991460984044,1.0118685068093893,3_sp_gt_1,3049039,0.05,3
30,9.090909090909092,0.9259518632066954,0.8276811243222417,0.9806478828558656,3_sp_gt_1,3049039,0.05,3
31,9.393939393939394,0.9676849440183306,0.8568162539134984,0.8940997543730661,3_sp_gt_1,3049039,0.05,3
32,9.696969696969697,1.1592234710125418,0.8610651791626518,0.9341262216509358,3_sp_gt_1,3049039,0.05,3
33,10.0,1.127909601756265,0.9039906132399972,0.9355209313648786,3_sp_gt_1,3049039,0.05,3
34,10.303030303030303,1.2077243336059986,0.9914707490060524,1.0114873500030435,3_sp_gt_1,3049039,0.05,3
35,10.606060606060606,1.0969114429862812,1.129069629382928,0.9700104192063832,3_sp_gt_1,3049039,0.05,3
36,10.90909090909091,1.1114273198303173,1.0904052878595365,1.0032155064786705,3_sp_gt_1,3049039,0.05,3
37,11.212121212121213,1.021633050813852,0.9959234090043465,1.0286260581956426,3_sp_gt_1,3049039,0.05,3
38,11.515151515151516,1.0338429109678153,0.9951670484429102,1.0223657147776006,3_sp_gt_1,3049039,0.05,3
39,11.818181818181818,1.0223363487831034,1.0393670879296069,1.0791823873542645,3_sp_gt_1,3049039,0.05,3
40,12.121212121212121,0.9930463255403019,1.0458224806501681,1.0584340793619904,3_sp_gt_1,3049039,0.05,3
41,12.424242424242424,1.001498868778284,1.0363871711787953,1.0390168318396598,3_sp_gt_1,3049039,0.05,3
42,12.727272727272728,0.9844251613788835,1.005155250092469,0.9914324169678825,3_sp_gt_1,3049039,0.05,3
43,13.030303030303031,0.9372248460847665,0.9958897571171519,1.0313561851213944,3_sp_gt_1,3049039,0.05,3
44,13.333333333333334,0.9899027030952053,0.9791843974346683,0.9519763775631657,3_sp_gt_1,3049039,0.05,3
45,13.636363636363637,1.0320100688483411,0.9529704000874781,0.9492880354692294,3_sp_gt_1,3049039,0.05,3
46,13.93939393939394,1.1254764745720847,0.9255528360829225,0.9424571275219343,3_sp_gt_1,3049039,0.05,3
47,14.242424242424242,1.2234251237444862,1.0032664193416778,0.968800395279188,3_sp_gt_1,3049039,0.05,3
48,14.545454545454547,1.0530368386619409,0.9859799580161532,1.0265704107190583,3_sp_gt_1,3049039,0.05,3
49,14.84848484848485,0.9682303338533903,1.0351385702879516,1.090091854536389,3_sp_gt_1,3049039,0.05,3
50,15.151515151515152,0.9837540160511672,1.0924376250476793,1.0711057931964567,3_sp_gt_1,3049039,0.05,3
51,15.454545454545455,1.01419252540767,1.058642505466384,0.9690462423438881,3_sp_gt_1,3049039,0.05,3
52,15.757575757575758,1.0132580592476699,0.9785941137036047,0.9803054057705003,3_sp_gt_1,3049039,0.05,3
53,16.060606060606062,0.9051715354474626,0.9645297108698226,1.0822846945502824,3_sp_gt_1,3049039,0.05,3
54,16.363636363636363,1.0084652742991422,0.9213846891747096,1.072953101788801,3_sp_gt_1,3049039,0.05,3
55,16.666666666666668,1.0177995909087116,0.9499291338785243,1.0757570860070365,3_sp_gt_1,3049039,0.05,3
56,16.96969696969697,1.0513257858675298,1.0106926460900225,1.0757811218998925,3_sp_gt_1,3049039,0.05,3
57,17.272727272727273,1.0835588961986864,1.019798591230362,0.9728295122055078,3_sp_gt_1,3049039,0.05,3
58,17.575757575757578,1.0378941850544454,0.984553551582883,0.9985569135630789,3_sp_gt_1,3049039,0.05,3
59,17.87878787878788,0.9736630412211411,1.0072554018282218,1.0053213253196485,3_sp_gt_1,3049039,0.05,3
60,18.181818181818183,1.0141104013514397,1.0254645607097896,1.0337238900563912,3_sp_gt_1,3049039,0.05,3
61,18.484848484848484,1.1173612018247443,1.0003440948169227,1.1186563773124585,3_sp_gt_1,3049039,0.05,3
62,18.78787878787879,1.028069085785713,1.0754868459417504,1.156957725370866,3_sp_gt_1,3049039,0.05,3
63,19.09090909090909,1.0183122903984543,1.0106359815221109,1.0332749446154363,3_sp_gt_1,3049039,0.05,3
64,19.393939393939394,0.9485112338138995,1.0365484532669942,1.0165709879502505,3_sp_gt_1,3049039,0.05,3
65,19.6969696969697,0.9955953515775278,0.9707012294927745,0.8247213808075246,3_sp_gt_1,3049039,0.05,3
66,20.0,1.0283413933783243,0.9955987227925636,0.8589557980157183,3_sp_gt_1,3049039,0.05,3
67,20.303030303030305,1.0978363950812595,0.923670949989627,0.9334713279573966,3_sp_gt_1,3049039,0.05,3
68,20.606060606060606,1.0304173325593522,0.9009782694196901,0.9548941652480312,3_sp_gt_1,3049039,0.05,3
69,20.90909090909091,1.0815617889014146,0.8600979530850821,0.9212051703994392,3_sp_gt_1,3049039,0.05,3
70,21.21212121212121,0.9773201289675677,0.9725089984065979,0.9891737146846943,3_sp_gt_1,3049039,0.05,3
71,21.515151515151516,0.9947353170164287,1.0062810435856298,0.9674279454250412,3_sp_gt_1,3049039,0.05,3
72,21.81818181818182,1.0261054138003398,0.9752861959436101,0.9943614197772601,3_sp_gt_1,3049039,0.05,3
73,22.12121212121212,1.1213218625207462,0.9156303380434601,1.0346384311074264,3_sp_gt_1,3049039,0.05,3
74,22.424242424242426,1.183367049737727,0.9461797659444859,1.0130750416308554,3_sp_gt_1,3049039,0.05,3
75,22.727272727272727,1.0643748892612803,1.0804688971554233,1.0313895736645042,3_sp_gt_1,3049039,0.05,3
76,23.03030303030303,1.0487516719232615,1.0733589279454172,1.065365958545545,3_sp_gt_1,3049039,0.05,3
