,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,3_sp_gt_1,2753893,0.01,3
1,0.30303030303030304,0.11283185058758492,0.0215608569304572,0.059707174186773154,3_sp_gt_1,2753893,0.01,3
2,0.6060606060606061,0.20506188652815957,0.015572074958979101,0.05931444113523308,3_sp_gt_1,2753893,0.01,3
3,0.9090909090909092,0.3600899191825388,0.011963909121183548,0.05916561066087835,3_sp_gt_1,2753893,0.01,3
4,1.2121212121212122,0.6063205212569793,0.009929064095376689,0.06223291120651272,3_sp_gt_1,2753893,0.01,3
5,1.5151515151515151,0.9207378094785968,0.009389016698891346,0.06663827408923627,3_sp_gt_1,2753893,0.01,3
6,1.8181818181818183,1.252764139256634,0.01025814660574867,0.07479930730788374,3_sp_gt_1,2753893,0.01,3
7,2.121212121212121,1.5404933652251824,0.012811310181136916,0.086658914748046,3_sp_gt_1,2753893,0.01,3
8,2.4242424242424243,1.7689931598051272,0.017747569527138025,0.10294515181065682,3_sp_gt_1,2753893,0.01,3
9,2.7272727272727275,1.9194193998010303,0.026688191854660707,0.12467386528813798,3_sp_gt_1,2753893,0.01,3
10,3.0303030303030303,1.9612339958321,0.04145724657898695,0.15357830294476973,3_sp_gt_1,2753893,0.01,3
11,3.3333333333333335,2.009438057748883,0.06563306672987318,0.18547954287569354,3_sp_gt_1,2753893,0.01,3
12,3.6363636363636367,2.031737838006963,0.10550083249437751,0.2244534522512714,3_sp_gt_1,2753893,0.01,3
13,3.9393939393939394,1.9897897864377445,0.17361427732857931,0.2777129303011152,3_sp_gt_1,2753893,0.01,3
14,4.242424242424242,1.9684283412632886,0.27263125177107683,0.33540340289098436,3_sp_gt_1,2753893,0.01,3
15,4.545454545454546,1.87655235895752,0.4182230693732291,0.39737751703844876,3_sp_gt_1,2753893,0.01,3
16,4.848484848484849,1.7274300066587387,0.5904590967425944,0.4658513059098666,3_sp_gt_1,2753893,0.01,3
17,5.151515151515151,1.6388705153000573,0.7551437000182066,0.5439589362079839,3_sp_gt_1,2753893,0.01,3
18,5.454545454545455,1.55169899487826,0.8871182937080023,0.6343220475157668,3_sp_gt_1,2753893,0.01,3
19,5.757575757575758,1.4446849114230913,1.0136364398400635,0.736162931492519,3_sp_gt_1,2753893,0.01,3
20,6.0606060606060606,1.3125151131742427,1.0833766172532644,0.8075701567014484,3_sp_gt_1,2753893,0.01,3
21,6.363636363636364,1.197089158411853,1.1400034286534513,0.884045661059582,3_sp_gt_1,2753893,0.01,3
22,6.666666666666667,1.1305250553418127,1.1434724297779173,0.9504289971550678,3_sp_gt_1,2753893,0.01,3
23,6.96969696969697,1.0684902275167323,1.1479580957679938,0.9761741999150604,3_sp_gt_1,2753893,0.01,3
24,7.272727272727273,1.0249140282821123,1.1184592524573818,1.0325685853257802,3_sp_gt_1,2753893,0.01,3
25,7.575757575757576,0.9922417102474045,1.108605076571757,1.0440252459741586,3_sp_gt_1,2753893,0.01,3
26,7.878787878787879,0.9922229757657473,1.0863168770903302,1.0524719739603179,3_sp_gt_1,2753893,0.01,3
27,8.181818181818182,0.9562238626570787,1.0951029926052043,1.0539065945833086,3_sp_gt_1,2753893,0.01,3
28,8.484848484848484,0.9283974134419608,1.08597776874274,1.0550035677424985,3_sp_gt_1,2753893,0.01,3
29,8.787878787878789,0.9363240507940215,1.0689174148209706,1.031846156121847,3_sp_gt_1,2753893,0.01,3
30,9.090909090909092,0.9384855276155264,1.0436203460002837,1.0212671848385328,3_sp_gt_1,2753893,0.01,3
31,9.393939393939394,0.9526517466200229,1.0290824436334223,1.0076668307499486,3_sp_gt_1,2753893,0.01,3
32,9.696969696969697,0.9711620087250998,0.9923888357734163,0.985839842569024,3_sp_gt_1,2753893,0.01,3
33,10.0,0.9746788572969911,0.9852971536704855,0.9748757300631602,3_sp_gt_1,2753893,0.01,3
34,10.303030303030303,0.9894051805726575,0.9920950073314957,0.9774647928935063,3_sp_gt_1,2753893,0.01,3
35,10.606060606060606,0.9896817259406272,0.9908505858424836,0.9877574340667118,3_sp_gt_1,2753893,0.01,3
36,10.90909090909091,1.0041491949106978,0.9850078200415245,0.9870834488022932,3_sp_gt_1,2753893,0.01,3
37,11.212121212121213,1.0054250437070025,0.9775699532577431,0.9961399346138433,3_sp_gt_1,2753893,0.01,3
38,11.515151515151516,0.984506719073482,0.992711581980119,0.975286990866889,3_sp_gt_1,2753893,0.01,3
39,11.818181818181818,1.0017527698280713,0.9759788896099456,0.9637144435548375,3_sp_gt_1,2753893,0.01,3
40,12.121212121212121,1.018044480769365,0.9731232118761424,0.9699149969142528,3_sp_gt_1,2753893,0.01,3
41,12.424242424242424,1.0091256954738566,0.9781733979831096,0.9665107240263655,3_sp_gt_1,2753893,0.01,3
42,12.727272727272728,1.0089220166562534,0.9815344043577267,0.9826483065885546,3_sp_gt_1,2753893,0.01,3
43,13.030303030303031,1.008149100505028,0.9784654316533522,0.9874766353256365,3_sp_gt_1,2753893,0.01,3
