,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,0.04,0.01,0.07,0.02,0.09,0.02,0.06,0.01,0.03,0.01,0.01,0.05,0.03,0.06,0.08,0.06,0.01,0.04,0.03,0.02,0.09,0.03,0.08,0.07,0.06,0.05,0.09,0.09,0.06,0.09,0.07,0.01,0.06,0.08,0.02,0.01,0.08,0.09,0.06,0.09,0.04,0.02,0.03,0.02,0.01,0.02,0.09,0.06,0.09,0.08,0.06,0.02,0.02,0.04,0.07,0.09,0.08,0.03,0.09,0.07,0.02,0.08,0.06,0.09,0.08,0.02,0.05,0.03,0.02,0.08,0.05,0.07,0.02,0.07,0.03,0.09,0.07,0.02,0.05,0.05,0.05,0.07,0.02,0.04,0.03,0.04,0.06,0.07,0.09,0.03,100_sp_gt,3346496,0.1,100
1,0.30303030303030304,0.03970664737356728,0.10834363238467501,0.12390646544060871,0.08604926420745128,0.09635954874531151,0.044195917959786134,0.030422625072413428,0.08484836280592443,0.02849062988725743,0.09283095110114707,0.04152695200906084,0.010839885581438695,0.07209358494079532,0.019172112999920048,0.11345356505100367,0.02319440341857785,0.05773891914291108,0.010384256894606064,0.027701767575631888,0.011507141992565872,0.011800341701741794,0.04449045185610673,0.037752608452135024,0.06396978776324644,0.07501475831823522,0.046841751441592056,0.011270427524578018,0.04156525533730142,0.03348434287585819,0.018443459017850067,0.0701815615799973,0.03474458276051721,0.0818599554996858,0.0865598770782629,0.0625237374242469,0.04104394549340268,0.10664056418308107,0.08573325816541529,0.06128623489313936,0.09418644711155111,0.07934108420723363,0.010445325065763858,0.06361058787987539,0.11573228265934349,0.022451757328256123,0.011489242766454345,0.0776493542146279,0.09795463509705615,0.06554750384414634,0.12644591563702123,0.05386795190425891,0.029473330237795636,0.036581917775901404,0.022669903203370582,0.009516526221578465,0.023319090830867473,0.08198186651623987,0.07493844380490645,0.09688870628240553,0.07411160804333927,0.05294070536057055,0.01965220892525558,0.019669126884719196,0.03650917351136958,0.0611086439545474,0.08602551588901984,0.12017661269276181,0.02735285072075788,0.08403338114112731,0.07208904199168503,0.027925029550969205,0.08693078674882139,0.06733475080578932,0.10183514028717808,0.06266426299159723,0.01890824173395844,0.0475961966521335,0.040933140503854736,0.021583543349812648,0.0932593986560026,0.05815409262606985,0.09555014636948315,0.022086590701933993,0.08277875758272503,0.03954731603002628,0.10469485958352015,0.06533077940399278,0.025236787767607835,0.04443877193507301,0.061165482603557524,0.05422146353322208,0.07134174585031251,0.020398108010816714,0.0418417457324214,0.03138930625691799,0.03842516674699134,0.07783473052031557,0.07866010951822207,0.11063978324858781,0.030253022064523696,100_sp_gt,3346496,0.1,100
2,0.6060606060606061,0.04427220126436859,0.12697780522539204,0.19478133380657203,0.12736036234869608,0.11663911532598467,0.06799985054380114,0.04741908789988451,0.09017582639356461,0.04227024867945041,0.11838921932307943,0.04232007933542263,0.012253792722749143,0.08243235009254486,0.021605743535906018,0.16219962292470166,0.02482624368909276,0.05070912583583537,0.012078829188801068,0.025021043856616375,0.01279377859780606,0.00991428042535674,0.04462561190860334,0.046074258426602045,0.06496715284943397,0.08471063664803007,0.03931723972996692,0.013648208032691669,0.050163459712834556,0.03540239208882689,0.017347263025128994,0.07520573978119074,0.035352897480815215,0.06997529102396036,0.12831561803005337,0.07046897991546226,0.04202708706414826,0.09191760523143284,0.07565526616888106,0.05997107063012631,0.10176020929023352,0.09260237574354417,0.010524048858692233,0.06161323674781796,0.14563113164105546,0.02513154535808831,0.012556907699331335,0.08017150722845061,0.10265207675467278,0.07868435930253484,0.1663881906185011,0.07739518978083539,0.04155910242590333,0.030063849855942196,0.028783074061015212,0.008997295038564413,0.027591880315698508,0.0810250901481562,0.08939655710051507,0.07833004193057463,0.07866068751063014,0.058572855653608896,0.023562703430505896,0.022222034741426415,0.0406247909607321,0.06431058312859972,0.07007564084356083,0.17758506337676472,0.029955131285605285,0.08925107700154436,0.06974650076629746,0.03672590323900406,0.09021291401546518,0.06554513942982983,0.09778990605191978,0.07135124813152555,0.019613955898067366,0.05569053399816928,0.05289895060112889,0.021267004861689084,0.09429040789107469,0.06853492052042177,0.11565486512715592,0.02263000491354342,0.1251227960909058,0.049652849894533224,0.11814236219369982,0.05789964095144052,0.031177100418562493,0.045833351260132354,0.08358057871613715,0.06356164690456809,0.0750855698948701,0.021136911726225022,0.050034884781492844,0.034521037116596306,0.04619816845184567,0.08729373847965204,0.08784729506820685,0.1278581895864893,0.030690408237625356,100_sp_gt,3346496,0.1,100
3,0.9090909090909092,0.046439153471384824,0.14204164312658776,0.3265767671287138,0.20331748008997502,0.17315550528798176,0.09361837811443004,0.0675736902520369,0.11542977141239598,0.05784801352182356,0.16307067872274358,0.04307895976857954,0.013957451318165313,0.09599747523480676,0.02654922329800713,0.2434127683089234,0.029747391331669717,0.054759898965513615,0.011511464737213907,0.024309089359752744,0.014714185906133551,0.01023341574857126,0.04595394362917342,0.05263649236222617,0.062088984282049786,0.09586481786717518,0.04135899386251403,0.017654840799277278,0.05705525550849237,0.04126588850805131,0.015216691254161106,0.08179134364349443,0.04792991096972128,0.07029135195412164,0.15552161117315563,0.08281119257211211,0.039649251166646665,0.08706288558378952,0.0672031340119458,0.0656614389244365,0.09913787855953356,0.09759687705382186,0.011805000078629066,0.05331588833131599,0.18026297298795857,0.025127851393065108,0.01344622205075825,0.08631003114550735,0.11407652151959183,0.10329711153699138,0.2349449344184566,0.11044232946573543,0.053968666380189094,0.034776468377369044,0.03586346321684657,0.00910635637381481,0.03458863882673069,0.06388028830659101,0.10119707995602632,0.07825154228858244,0.08495726311060407,0.07140670595231591,0.021908056620346495,0.02306037145160917,0.04258210577093926,0.06690113569745647,0.07234924525110864,0.24426876352148158,0.03300876623804862,0.0862966735115405,0.08005110527923068,0.04673741533060495,0.08334952210637789,0.07197949537382475,0.10249933605552833,0.06477710693626942,0.020498393030385316,0.06647578110132779,0.07350894640707938,0.02108421226258121,0.09388931209895422,0.0778690522280405,0.13845944377985323,0.02001295854244872,0.16604522457845236,0.06809829833603807,0.13672571192763258,0.06359216201216983,0.04187933095039985,0.05117353221764169,0.11684203152619121,0.04715852459974114,0.08624374370203913,0.019873655611936148,0.05977577253502162,0.040864231234418055,0.050044126326131005,0.11981193344940497,0.1009043258458775,0.1584383452969606,0.03165115860202278,100_sp_gt,3346496,0.1,100
4,1.2121212121212122,0.04579439647278111,0.16087572906794734,0.38937490530694374,0.2071047370099442,0.24140075767932404,0.12488046349874428,0.08875394559037865,0.13687284242944503,0.07668556698420738,0.19032090415754652,0.03821669745692898,0.016267537006836707,0.09739814544445129,0.024788822091277817,0.2987225539915413,0.03025183354933278,0.05463112389876746,0.013733424935053636,0.025636644474511385,0.015261411915890187,0.010760452201100992,0.05371740123674018,0.05505638994043118,0.05773736772702009,0.1086300300084885,0.04325521526453935,0.020569314126919758,0.07182856529272266,0.044993452287972996,0.017984155540089808,0.08939469400587578,0.05327317007522058,0.07066416441606249,0.19940573228920302,0.0926878315232588,0.03439268694515493,0.0860101316057847,0.0685338411088442,0.09636429503978469,0.10582067635770871,0.11903034864406536,0.012863874019457296,0.0444216353099968,0.22037833709734195,0.028248019267203783,0.01569937346835513,0.09116135903610421,0.11899908198876387,0.14669496203734242,0.30334753680020854,0.15005729139092075,0.07977235768804129,0.03563940726903349,0.049185970830149084,0.010649856524959055,0.04180495046901793,0.060329880499291486,0.12177530440885094,0.08316311861995619,0.09860699208115176,0.07469538335197999,0.023591043608545435,0.024789307871522632,0.04471785411077896,0.06290869575820399,0.07275179009061702,0.2581372559553701,0.03159029572706934,0.07971011314597462,0.08260183491833217,0.05801945462376007,0.07836762148874211,0.07055814565137286,0.1007966256461349,0.0645479934387387,0.022803966641278497,0.06462834758067686,0.07255581491409852,0.018560308295369303,0.09811366729935764,0.10206340984805129,0.14705223211176902,0.021351338000702998,0.2005481389630134,0.09904234160540293,0.18361143076455744,0.0613796084625636,0.05774317922641439,0.05400368805711411,0.1347372775361426,0.04176287591836125,0.09430445084679258,0.022780071332266616,0.061202426340233096,0.049610870749138405,0.047339794337371226,0.1178092299257677,0.10862660946162563,0.18599257607472144,0.03339398089373277,100_sp_gt,3346496,0.1,100
5,1.5151515151515151,0.040476380047546556,0.20131582120909905,0.5382697374367408,0.2482385696759733,0.24557602381484367,0.12184653607539661,0.11591525861869446,0.1802752885610875,0.11676154802794622,0.2728544638090616,0.031511317610825235,0.016019143196202984,0.1063784551188807,0.026779742157973904,0.35158224088812284,0.036040749306814994,0.05831298129786208,0.013896003511867292,0.027888656150697726,0.016800002633832297,0.010948382988899113,0.049834589174734815,0.056731249737117594,0.05732502746430018,0.09838357699874485,0.04922602380974487,0.022311162867449375,0.08439066922026671,0.042014586993014,0.015423304021383644,0.09552741293434776,0.050683898017096565,0.07368128071182914,0.26322842089344023,0.08334623316533861,0.03890661269604081,0.08587550936369492,0.06592163491434437,0.1107846919683913,0.12087414484634709,0.1235933163094429,0.011034566536021338,0.036472044503165026,0.22799234143184033,0.03262470227102761,0.01829125003657182,0.07905315589538413,0.11104041238096185,0.19087957147203252,0.37102236480193723,0.21431474212275783,0.09642099442303673,0.040112613808744195,0.06720865178938931,0.010262946394983903,0.05395307877922623,0.05435215333048338,0.13932919871866853,0.08661824000152843,0.10793038796865237,0.0955254129211473,0.02630873744797192,0.02511653406234495,0.04246500097532502,0.057977076060536814,0.0645352139622017,0.33512263639185647,0.027242818579297105,0.07164030005280553,0.10310758872521508,0.07347580314638076,0.0739444243320763,0.06095662812953795,0.10729024835398768,0.06820426627005309,0.01716998047807554,0.07530252234888864,0.09819040705854074,0.01767236200389311,0.0951585311663889,0.13428812696865772,0.18545385115368407,0.0214480852470786,0.2646335784651771,0.10621026943077128,0.15964501616597773,0.06265883004675829,0.06949016845025524,0.055601335026135026,0.17768003703377494,0.04650488006132773,0.09594011974837487,0.024090529001752153,0.06382415314378584,0.05086134733566346,0.05473696124428157,0.14372627067687388,0.10410984482115891,0.21931335728368734,0.029616477691231862,100_sp_gt,3346496,0.1,100
6,1.8181818181818183,0.028425846541680913,0.28618359809104904,0.5947900923339497,0.2949557842818273,0.2195346528542106,0.2067037886903294,0.1464925816862031,0.22649848482245413,0.17107952457724745,0.3406010074365291,0.03437059239156927,0.018445974459243366,0.12258310884435998,0.028388073165149127,0.4178274145165386,0.04217184376176225,0.04958584350186916,0.01482655495789704,0.031963312673722225,0.018469262568271992,0.012541363881930471,0.0551938007310639,0.062236643614608886,0.055881232571165264,0.10385713257702948,0.054064271406207204,0.02053593908491525,0.07358399254216208,0.04390661463671187,0.01700588863716288,0.10163919284173219,0.04880890184817084,0.0734115906709986,0.3225494672704522,0.09378184987417788,0.036999557415873525,0.08994485411023838,0.0776934080574038,0.12230166886948036,0.12135255290835838,0.13849630460638374,0.010689145017743094,0.03202405615437937,0.26149253303187864,0.041997636959204845,0.02115553992636871,0.07369960938301269,0.11247755905925934,0.2342946034732538,0.4208391382210213,0.25148525760955265,0.13544680086470243,0.04482610654539418,0.07653449044433486,0.008697463980661478,0.06191251399737233,0.04368486048114761,0.17680532672051663,0.10064982053582885,0.11692927045153068,0.10278457761405971,0.03192095989745545,0.024189660010777846,0.039085069083288945,0.058502584648952055,0.05785199036621452,0.4272687245717875,0.03360081547092791,0.08305136431699014,0.09016342419380964,0.1037797356940527,0.07878099552249587,0.06539130539467797,0.11129853742881812,0.07633678362491506,0.016203663058789255,0.09287871112767677,0.1396208108625573,0.01906300000928413,0.08984987877377455,0.16095418141827772,0.20490297168272925,0.024295000403531268,0.2803548472781057,0.1327683204078587,0.16023743728383272,0.07232270730884562,0.08368334125617845,0.06495224201581928,0.17989625224463446,0.053720993983421866,0.07155008366201758,0.027060570026960263,0.06434066249583457,0.05724091126722887,0.05004398274539869,0.1566534535455121,0.11983440245766946,0.20906734852373976,0.028372283276705258,100_sp_gt,3346496,0.1,100
7,2.121212121212121,0.030062646523446413,0.3709607613988473,0.8297546797806223,0.2874803656773406,0.22600287222783708,0.2565590387613372,0.21485083199452354,0.2917479359419847,0.2100812406788197,0.4061730273747831,0.03670274578116338,0.024489128433478904,0.13069405831274244,0.03165544337835617,0.4359455341345077,0.04699886285728828,0.04772128972443351,0.016987614992822177,0.03267339019516247,0.024924110820242536,0.013442798169826159,0.0564925857015576,0.07849609770812531,0.0665817075210945,0.12179251642041808,0.0535003124162737,0.0223180231801175,0.09443219971085014,0.045391384788857,0.015610776783317737,0.09416349333023799,0.04987413206818278,0.06389844161018642,0.3956087471173116,0.09718936472458808,0.03676621026393618,0.08927491659334341,0.06858135548224445,0.13284539171203305,0.1324939482469117,0.18508510859270938,0.010362688536839732,0.027753874342239054,0.29026514350283433,0.04667430553025692,0.023068386093603073,0.0784683682508796,0.11417700840119357,0.26529334545618644,0.5782173302561024,0.28124549282909544,0.1785844016677085,0.0401338102190486,0.10819526541259061,0.008076486673639496,0.06944476338347709,0.03787970138308758,0.19059225355195888,0.10052641170088862,0.12403609327035511,0.1063852576999562,0.028354049819868256,0.02725743404776744,0.030512597532555176,0.059781723302908464,0.0673158995191982,0.4571762726991962,0.03555524978169272,0.0873469881671659,0.08617123261755767,0.11973832642433066,0.07038289848655394,0.0811970430484807,0.12288666013808856,0.09099529557814376,0.01698950720540436,0.10971364106751637,0.1552774228668242,0.01700130139555625,0.0958651580706753,0.1625626474391516,0.22878618257441638,0.02545340582670258,0.3642449699661323,0.15257739303305617,0.1669664667143441,0.056059545261845214,0.1034679183742637,0.06228859624820513,0.23245141259693208,0.0642939964438398,0.0615012279790926,0.030977286764699817,0.07896644125407543,0.06587304522256418,0.04535422451119511,0.200218759146859,0.13583424140791975,0.20509526970684133,0.025872810375854136,100_sp_gt,3346496,0.1,100
8,2.4242424242424243,0.024046511355270476,0.5135113955379143,1.1310910929320583,0.32985957858491005,0.20892311152794152,0.312806015204675,0.26214961565095596,0.3573605889593582,0.3021644257439189,0.4663543320387859,0.030257962325692833,0.029270943470272322,0.1293709814959272,0.03488153404095222,0.5380595126952912,0.052249964100422985,0.04733653553701658,0.018075667694893417,0.03265803193134742,0.024595915457677663,0.014028326057873623,0.05045888338898109,0.08671579038588885,0.07380334361667859,0.10827588260162907,0.05871883726586302,0.022050132479334173,0.10043111605649295,0.054056585365701855,0.017515791428871698,0.09247356453640643,0.05496019624612392,0.06572059534645018,0.5614007163799704,0.09613569984894671,0.0366136252930788,0.10067552687221701,0.06310744568969939,0.1555644835904016,0.13550217037880577,0.20154356402715917,0.012317007851212706,0.025396832670490144,0.3972478593014664,0.04413051064870171,0.02420791097421269,0.06912434427851731,0.08569620125344696,0.34425477840381835,0.7278607711664447,0.3521935054604007,0.19250807857185598,0.038993953499696324,0.12160784053931636,0.008675368380581465,0.07754122205868702,0.03258148768449984,0.2475427218981889,0.11566615694452506,0.1390806067149582,0.10645927341923547,0.03697355544729008,0.029806466291996042,0.032587430178745325,0.04758524743064628,0.06280058751745958,0.47401130553526116,0.035113972326458354,0.09070611371171923,0.09986738162152409,0.13067230444270267,0.05204239464264964,0.07589793170354128,0.12730111112120082,0.09802401721260302,0.019802922155363865,0.12084706363035894,0.1861734908334368,0.015946318942936993,0.09529895042470692,0.17094383627784446,0.25147492584406933,0.028561681515015494,0.40932430240211787,0.22351552815529152,0.20214557984888135,0.057976870812261376,0.1240168250265149,0.07621254560670546,0.29457209390096506,0.0683990539976487,0.05353580607534833,0.03348509809073713,0.0888327798249572,0.0672029110091406,0.04398632124842097,0.21425822333345734,0.15449957019038058,0.2340463438533479,0.022215908545333535,100_sp_gt,3346496,0.1,100
9,2.7272727272727275,0.018322527294953143,0.6094662299777835,1.2429155169744706,0.3788383132689691,0.18105321136984168,0.4239075502254397,0.27031116639072,0.457429198062041,0.4278546006950574,0.6061713371040186,0.027813888625863013,0.03885128773997062,0.13725011371633994,0.03349490241814923,0.5910941730510261,0.05770559456972335,0.043241114584444976,0.01910274738715282,0.03244777425845267,0.03350024785195133,0.018845336786453996,0.04903340483745486,0.1020470318176697,0.07364496678199245,0.12305954057473917,0.0603474731262356,0.022419232349908218,0.10139309971069871,0.053929621572207424,0.017213883740132958,0.10067672620338235,0.06939651142291502,0.06709857351967269,0.6764609982285219,0.11394007590807123,0.02923594899162083,0.09073229619534097,0.05926409159208011,0.1663567137660714,0.14335663700328793,0.23427834118524335,0.012608890368582351,0.024407468064074334,0.44043406411899566,0.055681483933027937,0.026072744169536654,0.05420356718531337,0.10045396875238116,0.3610857095073525,0.8320928219927234,0.421212267215688,0.23865208706585253,0.03306403740577381,0.1472062558588422,0.007886098530607035,0.1045189026874149,0.029711533435691415,0.2925127947821982,0.10747326203894135,0.14992114888173888,0.12497582225515771,0.038718551765952895,0.02485140818908063,0.03622759563688768,0.05228734891725113,0.07177983063903189,0.6274263504596573,0.042595308552359046,0.08859867487801897,0.10055209147435198,0.19332176691450137,0.04632342945637969,0.06826373829101769,0.13512226693502435,0.09323690826408645,0.022674715167367767,0.14163080973743694,0.22396368882315879,0.015326205353238772,0.0952291009417324,0.1360963600901368,0.23829929272085598,0.0316315954427915,0.44142233574917283,0.24774893196434772,0.23293301017005844,0.057952716978559526,0.16414546864288052,0.08685668339142393,0.3401241372219264,0.08378659631298806,0.054104669353044414,0.03267887488591374,0.08943605256973246,0.07751034397515563,0.04718385408311061,0.2873500716335683,0.1314458838622511,0.2792362608898097,0.021846585066280132,100_sp_gt,3346496,0.1,100
