,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,3_sp_gt_2,9275155,0.05,3
1,0.30303030303030304,0.10903820768441398,0.18614837580409047,0.010258699153080185,3_sp_gt_2,9275155,0.05,3
2,0.6060606060606061,0.14221144275092343,0.3630973153274015,0.009575379417007961,3_sp_gt_2,9275155,0.05,3
3,0.9090909090909092,0.18551187377142617,0.6744893809271868,0.009430744958903147,3_sp_gt_2,9275155,0.05,3
4,1.2121212121212122,0.2308693333389879,1.2442672606381704,0.00920942084472896,3_sp_gt_2,9275155,0.05,3
5,1.5151515151515151,0.2842011936987437,2.1621673242813517,0.007719767553184255,3_sp_gt_2,9275155,0.05,3
6,1.8181818181818183,0.3523814852956111,3.048374374084599,0.006690958944643441,3_sp_gt_2,9275155,0.05,3
7,2.121212121212121,0.45039227057076187,4.404860818884116,0.006066908110544407,3_sp_gt_2,9275155,0.05,3
8,2.4242424242424243,0.5540479859825076,4.77817825247671,0.0045754990285675895,3_sp_gt_2,9275155,0.05,3
9,2.7272727272727275,0.7097710982007762,5.534945212103445,0.00371293719944902,3_sp_gt_2,9275155,0.05,3
10,3.0303030303030303,0.8516072418836419,5.4664379163582755,0.003136634830085262,3_sp_gt_2,9275155,0.05,3
11,3.3333333333333335,0.951342250639608,5.509071871619696,0.002684979484802427,3_sp_gt_2,9275155,0.05,3
12,3.6363636363636367,1.100123281738289,5.1079808942307015,0.002541056633047832,3_sp_gt_2,9275155,0.05,3
13,3.9393939393939394,1.3062239044627837,5.445867536116639,0.0,3_sp_gt_2,9275155,0.05,3
14,4.242424242424242,1.5483071418169068,4.687755744258619,0.0,3_sp_gt_2,9275155,0.05,3
15,4.545454545454546,1.7858925311511902,4.41984324680781,0.0,3_sp_gt_2,9275155,0.05,3
16,4.848484848484849,1.8345811978038078,4.427762806337496,0.0,3_sp_gt_2,9275155,0.05,3
17,5.151515151515151,1.9598286385900494,4.198894840719063,0.0,3_sp_gt_2,9275155,0.05,3
18,5.454545454545455,2.3501607630606967,3.9909488481813686,0.0,3_sp_gt_2,9275155,0.05,3
19,5.757575757575758,2.45594143427262,3.90779760534708,0.0,3_sp_gt_2,9275155,0.05,3
20,6.0606060606060606,2.6210828370793826,3.586941125269105,0.0,3_sp_gt_2,9275155,0.05,3
21,6.363636363636364,2.953346158289584,3.4543826516832556,0.0,3_sp_gt_2,9275155,0.05,3
22,6.666666666666667,2.7712151582935327,3.2646632038176553,0.0,3_sp_gt_2,9275155,0.05,3
23,6.96969696969697,2.781465799519204,2.8909923667699173,0.0,3_sp_gt_2,9275155,0.05,3
24,7.272727272727273,2.688743404991304,2.6829905377762198,0.0,3_sp_gt_2,9275155,0.05,3
25,7.575757575757576,2.5473557799616398,2.5588236479927264,0.0,3_sp_gt_2,9275155,0.05,3
26,7.878787878787879,2.9128463615793887,2.7724618946988837,0.0,3_sp_gt_2,9275155,0.05,3
27,8.181818181818182,2.777293521229566,2.595018427590024,0.0,3_sp_gt_2,9275155,0.05,3
28,8.484848484848484,2.8255487877069467,2.643058176228104,0.0,3_sp_gt_2,9275155,0.05,3
29,8.787878787878789,3.0137178760276124,2.644995893905263,0.0,3_sp_gt_2,9275155,0.05,3
30,9.090909090909092,3.0613681622221773,2.631188575521939,0.0,3_sp_gt_2,9275155,0.05,3
31,9.393939393939394,3.0153029415906687,2.299712858864358,0.0,3_sp_gt_2,9275155,0.05,3
32,9.696969696969697,2.905037980178762,2.035351759539672,0.0,3_sp_gt_2,9275155,0.05,3
33,10.0,2.982676136776581,2.126587034868989,0.0,3_sp_gt_2,9275155,0.05,3
