,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,3_sp_gt_3,5576645,0.01,3
1,0.30303030303030304,0.06520135856757606,0.041807666381696224,0.017150895856842787,3_sp_gt_3,5576645,0.01,3
2,0.6060606060606061,0.10853829274414105,0.0247630630913735,0.014796390025944432,3_sp_gt_3,5576645,0.01,3
3,0.9090909090909092,0.1759465552915561,0.015173745778006896,0.012792339230109591,3_sp_gt_3,5576645,0.01,3
4,1.2121212121212122,0.2841868685798099,0.00962332239835907,0.011265375935020697,3_sp_gt_3,5576645,0.01,3
5,1.5151515151515151,0.44089118143877415,0.006564102393885928,0.010074807237800765,3_sp_gt_3,5576645,0.01,3
6,1.8181818181818183,0.6777921516490554,0.004856214594292282,0.00915318365620153,3_sp_gt_3,5576645,0.01,3
7,2.121212121212121,1.008757316689196,0.003964559539464758,0.008800381356340644,3_sp_gt_3,5576645,0.01,3
8,2.4242424242424243,1.3911317086456767,0.003842722633103777,0.008765354375730913,3_sp_gt_3,5576645,0.01,3
9,2.7272727272727275,1.8162085086652378,0.004281212531266209,0.008885466574612342,3_sp_gt_3,5576645,0.01,3
10,3.0303030303030303,2.2173897756867045,0.005783763882190304,0.009710398716522522,3_sp_gt_3,5576645,0.01,3
11,3.3333333333333335,2.570177803053133,0.009259548429553491,0.011046113654900823,3_sp_gt_3,5576645,0.01,3
12,3.6363636363636367,2.8375952434082476,0.016813213528661764,0.013121716281594496,3_sp_gt_3,5576645,0.01,3
13,3.9393939393939394,3.024118014555863,0.03316854034871251,0.016138969940534917,3_sp_gt_3,5576645,0.01,3
14,4.242424242424242,3.0866711060659844,0.06859586942364149,0.019791334470581953,3_sp_gt_3,5576645,0.01,3
15,4.545454545454546,3.1198153072984627,0.14390399746694563,0.025323894369056067,3_sp_gt_3,5576645,0.01,3
16,4.848484848484849,3.1400969666391796,0.29905670833382086,0.03282270264453442,3_sp_gt_3,5576645,0.01,3
17,5.151515151515151,2.9900686308248687,0.5975745101063685,0.04393694739522311,3_sp_gt_3,5576645,0.01,3
18,5.454545454545455,2.795412967867779,1.0248297409569533,0.061723501531283295,3_sp_gt_3,5576645,0.01,3
