,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,0.09,0.04,0.05,0.01,0.06,0.08,0.06,10_sp_gt_3,11942766,0.01,10
1,0.30303030303030304,0.029927578432597468,0.014464075464572096,0.10619830020895875,0.11008595717673943,0.05651821463266722,0.059409253759397984,0.011511010483777296,0.1022440568607261,0.08622034613770703,0.08857196292524533,10_sp_gt_3,11942766,0.01,10
2,0.6060606060606061,0.044805803286147236,0.020434696086190002,0.12528271295393767,0.13251499972850186,0.07937460434960822,0.0702730326666224,0.013431136300261864,0.17303195497652332,0.09617913437019221,0.12896931538706047,10_sp_gt_3,11942766,0.01,10
3,0.9090909090909092,0.06631268163119787,0.02937208124928256,0.14839082317268584,0.1609473943317367,0.11359955527895536,0.08373804788833257,0.01563147494266272,0.29480963761309426,0.10680330812836508,0.18981395226423314,10_sp_gt_3,11942766,0.01,10
4,1.2121212121212122,0.0975704739932803,0.04061513650464775,0.17711715067984868,0.1971280656866838,0.16236080584626997,0.10014437402519508,0.018375654296118593,0.4886941983635914,0.11766284326476265,0.2804722795082271,10_sp_gt_3,11942766,0.01,10
5,1.5151515151515151,0.14122558243882483,0.05497510688819409,0.2150318608409744,0.23931432618516404,0.22875056664779647,0.11908090798722898,0.021101047421374756,0.7837881002892974,0.1310294012124679,0.4145304580591528,10_sp_gt_3,11942766,0.01,10
6,1.8181818181818183,0.200459993882676,0.07173437245560221,0.2592646741806835,0.29871287762190885,0.3267478097733803,0.14518610280903624,0.024799438884105778,1.24228050547406,0.14555369003089555,0.6185354760340347,10_sp_gt_3,11942766,0.01,10
7,2.121212121212121,0.2785553698761555,0.0913024525468787,0.3130283192235004,0.37649504216566726,0.4660586459339232,0.18082835398646094,0.028574283959507472,1.9152350189807752,0.16096357153060284,0.9420633943864806,10_sp_gt_3,11942766,0.01,10
8,2.4242424242424243,0.38279445305161264,0.10855330438814444,0.377969096403679,0.4737948274831035,0.6693821376630663,0.23522484117131398,0.03265201957766671,2.7506185736332314,0.1825038542699886,1.4232294992355932,10_sp_gt_3,11942766,0.01,10
9,2.7272727272727275,0.5033903390563521,0.12332642241563252,0.47012555153524727,0.6171174322948213,0.9931202523391083,0.3145794859375034,0.03694632602725327,3.6836909356117347,0.21433049952037608,2.185014672986744,10_sp_gt_3,11942766,0.01,10
