,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,0.02,0.05,0.02,0.09,0.04,0.04,0.04,10_sp_gt_2,7964854,0.1,10
1,0.30303030303030304,0.013598462090919817,0.09453223487240262,0.07069485837096912,0.017162364854762666,0.051844630144057796,0.01864199338231838,0.09455456381710349,0.05416895819654011,0.05303438050960859,0.045763349106957375,10_sp_gt_2,7964854,0.1,10
2,0.6060606060606061,0.014025909381000323,0.11677901393415872,0.06948959960839643,0.018750581241201433,0.06611430763492213,0.018478409339880424,0.09964445816703905,0.07397537964797948,0.06304509334837709,0.03997397967593381,10_sp_gt_2,7964854,0.1,10
3,0.9090909090909092,0.012779893768397374,0.13728942356813975,0.09157381153635016,0.021908572765421536,0.06927339913867975,0.020256288843285286,0.10108187592282573,0.10244123436734545,0.08754138431827908,0.042844658234307643,10_sp_gt_2,7964854,0.1,10
4,1.2121212121212122,0.015559525756238693,0.16079729486989494,0.10242046327397711,0.02460526760576446,0.0769208768405111,0.02237935363402364,0.10348364369311197,0.12634652394737517,0.09731961566403113,0.047259919287821174,10_sp_gt_2,7964854,0.1,10
5,1.5151515151515151,0.01849696082830781,0.1985255194189328,0.09580320366630897,0.02663662084272322,0.08379004837191587,0.019633939958795695,0.12601460970660636,0.16995597964470632,0.11084545020711223,0.044074092242308814,10_sp_gt_2,7964854,0.1,10
6,1.8181818181818183,0.021782317994378058,0.23895391244875863,0.10648099263254895,0.030773785764648277,0.0781582443485754,0.020023220962205993,0.11334311287833561,0.2444109475549731,0.12847943664885875,0.042768843820801074,10_sp_gt_2,7964854,0.1,10
7,2.121212121212121,0.024122459918719315,0.2788847118294037,0.10529033679190544,0.033957760208645806,0.08368368661468503,0.022594565884637954,0.13390640073665713,0.34610131878098666,0.1306078854844389,0.04350241823237148,10_sp_gt_2,7964854,0.1,10
8,2.4242424242424243,0.030388135316449346,0.34489751162739374,0.11198735512028185,0.033207226088404755,0.09351111424713468,0.022011333299718102,0.15281052580664348,0.5133806672112663,0.13191988438406202,0.03722074709147497,10_sp_gt_2,7964854,0.1,10
9,2.7272727272727275,0.0335524928423178,0.4599792900411976,0.11499298618883527,0.04196799429975586,0.07875269673863602,0.021523743824516557,0.18328526378650287,0.6199406418259068,0.15798022946967924,0.0426109066122767,10_sp_gt_2,7964854,0.1,10
10,3.0303030303030303,0.04190088272790545,0.5422305338037583,0.10600228750638506,0.0548651676745484,0.09223352687998713,0.02671863343996129,0.20422039921358365,0.8322772164656347,0.11993711471170812,0.042543272940075184,10_sp_gt_2,7964854,0.1,10
11,3.3333333333333335,0.050164661870068766,0.6963087678045021,0.11674749669964546,0.06248037163096618,0.10403147716631438,0.03239492471949652,0.2645167834968002,1.0032786542012968,0.12341841131430266,0.04358112527496038,10_sp_gt_2,7964854,0.1,10
12,3.6363636363636367,0.05744604826780529,0.8095299337028268,0.118670076709257,0.06723749505843497,0.12040473703425363,0.03551415477719801,0.3026615035524991,1.2805005075680318,0.1127731035745311,0.048075275367957346,10_sp_gt_2,7964854,0.1,10
13,3.9393939393939394,0.07545091002692161,0.9220693836195808,0.1332701391424624,0.09541921600769385,0.1306742667381822,0.040513824546607305,0.37263454305191107,1.6602729496780075,0.12384099132836288,0.04467596455749434,10_sp_gt_2,7964854,0.1,10
14,4.242424242424242,0.0853512381731851,1.0260429682544554,0.14328688598786815,0.11319151273252379,0.1366201969479078,0.04193861235046125,0.34905386629530627,1.7876790030041874,0.124007302974348,0.0407225843210611,10_sp_gt_2,7964854,0.1,10
15,4.545454545454546,0.0980919127197989,1.1826332717068657,0.15912789032889338,0.11385362032775803,0.161125154159039,0.03896092259408029,0.4025756353612686,2.148502936906381,0.12835941517697885,0.04695772270633048,10_sp_gt_2,7964854,0.1,10
16,4.848484848484849,0.1101292602199114,1.4297513378130693,0.17004272127833397,0.12173059935176012,0.14746638529724967,0.048532916735341096,0.532576289827243,2.6553874573954146,0.134839438234857,0.04610676907008547,10_sp_gt_2,7964854,0.1,10
17,5.151515151515151,0.10420408757184071,1.4614846539828126,0.1518461036588917,0.15011460552432954,0.12267870482273124,0.04647392939298588,0.5485381246666007,3.370233479989886,0.10962145986076806,0.05720516543963881,10_sp_gt_2,7964854,0.1,10
18,5.454545454545455,0.1287100677775605,1.733891645344882,0.12764583206698593,0.15129266370162572,0.12330422980048444,0.05311893616632335,0.570922117907537,4.121378890593115,0.11386868124918365,0.0678023506702209,10_sp_gt_2,7964854,0.1,10
19,5.757575757575758,0.12837226653647316,1.6182818439085502,0.11414642223024675,0.1655501650082116,0.13099820428151385,0.06073578588465304,0.4623280648930007,4.699975031041504,0.08102215489919105,0.09048348278363225,10_sp_gt_2,7964854,0.1,10
20,6.0606060606060606,0.15473744966918407,1.674755392234411,0.1069078198140727,0.16819080167272848,0.13785695228824005,0.06812340614598858,0.5951316289660757,4.536294770855049,0.07245534190009591,0.09407999637898727,10_sp_gt_2,7964854,0.1,10
21,6.363636363636364,0.19004509684635051,1.4083000129088648,0.09095139483634915,0.1586524771343139,0.15349967342182996,0.08278762271340069,0.5524887753209304,4.573014230439768,0.05378720482543323,0.10217659467165596,10_sp_gt_2,7964854,0.1,10
