,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,3_sp_gt_3,10793741,0.05,3
1,0.30303030303030304,0.05858377221114666,0.05037457820140493,0.053904269667016246,3_sp_gt_3,10793741,0.05,3
2,0.6060606060606061,0.08940310215592737,0.02793267078502495,0.04443619033523995,3_sp_gt_3,10793741,0.05,3
3,0.9090909090909092,0.15929932729792687,0.01633890030553742,0.03813903320757784,3_sp_gt_3,10793741,0.05,3
4,1.2121212121212122,0.2668209888888679,0.011279814835867244,0.03474525405575091,3_sp_gt_3,10793741,0.05,3
5,1.5151515151515151,0.43448275165552597,0.007878243240033568,0.031068580491736077,3_sp_gt_3,10793741,0.05,3
6,1.8181818181818183,0.6700200288918994,0.006119745291162971,0.027427265144257716,3_sp_gt_3,10793741,0.05,3
7,2.121212121212121,1.0303151218291897,0.0050692947273116755,0.026823161607168772,3_sp_gt_3,10793741,0.05,3
8,2.4242424242424243,1.4547539792252553,0.004958015619519605,0.029241778489575175,3_sp_gt_3,10793741,0.05,3
9,2.7272727272727275,2.01571292288713,0.005518453515498684,0.0327510780534737,3_sp_gt_3,10793741,0.05,3
10,3.0303030303030303,2.532207535720418,0.007733627929852189,0.03687480703078693,3_sp_gt_3,10793741,0.05,3
11,3.3333333333333335,2.9905604897251634,0.013804532199390662,0.04100523273041946,3_sp_gt_3,10793741,0.05,3
12,3.6363636363636367,3.1082457253174534,0.03036301411844033,0.04969371724626099,3_sp_gt_3,10793741,0.05,3
13,3.9393939393939394,3.0592228839940043,0.06648470078919604,0.06378773684386133,3_sp_gt_3,10793741,0.05,3
14,4.242424242424242,3.189033439163058,0.1371154129520596,0.07859617906233603,3_sp_gt_3,10793741,0.05,3
15,4.545454545454546,3.0911112768360844,0.3100039979974785,0.10182090565328668,3_sp_gt_3,10793741,0.05,3
16,4.848484848484849,3.0151674926650482,0.577284559987722,0.1364612575913999,3_sp_gt_3,10793741,0.05,3
17,5.151515151515151,2.790715963618757,1.0430739505478428,0.1836876616153886,3_sp_gt_3,10793741,0.05,3
18,5.454545454545455,2.2930097672329492,1.5748073766807995,0.2565908733806709,3_sp_gt_3,10793741,0.05,3
19,5.757575757575758,1.6899683050609462,1.8829372843585541,0.3886548198338411,3_sp_gt_3,10793741,0.05,3
20,6.0606060606060606,1.4166220280252164,1.939660684909541,0.5819335852936943,3_sp_gt_3,10793741,0.05,3
21,6.363636363636364,1.1889370929452734,1.473128252880309,0.7236214881936545,3_sp_gt_3,10793741,0.05,3
