,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,0.07,0.03,0.03,0.02,0.03,0.09,0.09,10_sp_gt_3,5614865,0.05,10
1,0.30303030303030304,0.04632300435674593,0.10159185443967483,0.06264477993661192,0.09230853708422575,0.044419350690142884,0.035878109463143015,0.023044891385628704,0.05182878320001676,0.1001300895838757,0.12748307837327494,10_sp_gt_3,5614865,0.05,10
2,0.6060606060606061,0.06602114784781844,0.15103521863478855,0.07520363541209468,0.11501619762207017,0.06014642735044305,0.04150457569776006,0.027371849913373606,0.09369500284911014,0.11325529697668626,0.18373913818017626,10_sp_gt_3,5614865,0.05,10
3,0.9090909090909092,0.08973149251804016,0.21953896052265806,0.08586139422101888,0.15294271597006376,0.07903760452040778,0.047013561604682064,0.03508276489728969,0.1629877616750698,0.13248093782583795,0.26990152611851126,10_sp_gt_3,5614865,0.05,10
4,1.2121212121212122,0.1454028727218494,0.30489869909740996,0.09902661979837686,0.19288666098261623,0.10918968237445875,0.05325206776759784,0.04144447511865741,0.2712921339912629,0.1381065626992307,0.38147229410393396,10_sp_gt_3,5614865,0.05,10
5,1.5151515151515151,0.2088979624383004,0.4334524509303268,0.11749793079479694,0.24753705734773365,0.16055277956424865,0.06934186454927907,0.04746363042174602,0.43954791442005325,0.16430075759556673,0.5263143978804672,10_sp_gt_3,5614865,0.05,10
6,1.8181818181818183,0.34020578372903487,0.5928313823523764,0.13399593621915082,0.2968403693981799,0.22958593633922839,0.07932075429207938,0.05988800850188856,0.7309741719520796,0.17294818435017223,0.7365078079923996,10_sp_gt_3,5614865,0.05,10
7,2.121212121212121,0.46996528041316044,0.7434266313978019,0.16392193036264943,0.36736860908954677,0.3227599108967878,0.09087784255079148,0.07952005407337816,1.0601795128575329,0.19359790560102388,0.9775265880670727,10_sp_gt_3,5614865,0.05,10
8,2.4242424242424243,0.6452086895585548,0.8954122073895162,0.19514446365902524,0.4098830060526668,0.44272177561431664,0.10812127709152689,0.09808226787594007,1.650024857722933,0.2221978083070779,1.2817314936740554,10_sp_gt_3,5614865,0.05,10
9,2.7272727272727275,0.8253400773878697,0.9774607321449112,0.25191299511181103,0.4571817265019737,0.6557028901102071,0.14365697758334758,0.10945489232288373,2.26933465636376,0.24420681774021372,1.662651432742963,10_sp_gt_3,5614865,0.05,10
