,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,0.05,0.01,0.06,0.08,0.07,0.06,0.05,10_sp_gt_1,8139908,0.01,10
1,0.30303030303030304,0.049797490282978196,0.15132836246905731,0.04422648781432439,0.06453529175960974,0.01231968517249818,0.08243746401278293,0.11914402680993164,0.08207433497906093,0.0829343062351547,0.07043567734242447,10_sp_gt_1,8139908,0.01,10
2,0.6060606060606061,0.08144982895546124,0.25615321028872323,0.06472688685796696,0.08570149574013099,0.015132358282786494,0.11154146490689594,0.17493428087042917,0.09822878277620649,0.11283436137123379,0.09894694723170895,10_sp_gt_1,8139908,0.01,10
3,0.9090909090909092,0.13639838759250783,0.41492636550559164,0.09316019140257839,0.11315429561953175,0.018443305763126167,0.15158523077189381,0.26182637289876903,0.11345924716063652,0.15240546475193967,0.137860169563617,10_sp_gt_1,8139908,0.01,10
4,1.2121212121212122,0.22056710830898812,0.6522292818559227,0.1322223647858323,0.1506682778172335,0.023230691010934078,0.20846730767580227,0.39217000641103567,0.12740467767627095,0.20454015179517912,0.1936501037415377,10_sp_gt_1,8139908,0.01,10
5,1.5151515151515151,0.3505671335246166,0.9752976262409839,0.18172022512437566,0.19450824927837462,0.028952618860483722,0.2788108373044374,0.5917610071630933,0.1409545584036091,0.2611491904141723,0.27091546388184556,10_sp_gt_1,8139908,0.01,10
6,1.8181818181818183,0.5403964560997462,1.361099091236788,0.24667424662321963,0.25428424853640225,0.03801750813684452,0.37260562253777846,0.8996425744360351,0.15189651897835443,0.32383543823988054,0.38403801162948153,10_sp_gt_1,8139908,0.01,10
7,2.121212121212121,0.812794717181014,1.7423127599454353,0.32367428428348194,0.3337358391456471,0.05077592788128148,0.48897272891066,1.3445409974679008,0.15686670381983997,0.3790892555406786,0.5506915466860615,10_sp_gt_1,8139908,0.01,10
8,2.4242424242424243,1.1205403249607493,2.0178825399401066,0.43149160822519617,0.44558968599656,0.07164434793976547,0.6031613359697665,1.9710826786787754,0.15466782717956312,0.4324588318525291,0.7888002956995689,10_sp_gt_1,8139908,0.01,10
9,2.7272727272727275,1.4474149888968015,2.145981295351509,0.5829640656646364,0.589686476043103,0.10180972408488623,0.706377171064179,2.698321320827587,0.13944119556580176,0.46537843174180316,1.1767713600661078,10_sp_gt_1,8139908,0.01,10
10,3.0303030303030303,1.7171190575075217,2.154260663008013,0.8163939036556369,0.808725965042172,0.15571802856424824,0.7709701127063042,3.4902109053308843,0.11717262753308742,0.48073889677142145,1.6768142164534783,10_sp_gt_1,8139908,0.01,10
11,3.3333333333333335,1.8284214278854056,2.0191893444012337,1.186334090843095,1.112650487997622,0.25301260584940044,0.7763716274272524,4.258653848985032,0.08823617265320197,0.4845608639638608,2.476866257120633,10_sp_gt_1,8139908,0.01,10
12,3.6363636363636367,1.7099711814609657,1.8636032562802418,1.727692541148677,1.5658184632997258,0.43078857110611274,0.7121623350799886,4.728968785181092,0.06150340707786668,0.4948953158434263,3.424913311392687,10_sp_gt_1,8139908,0.01,10
13,3.9393939393939394,1.396986993640474,1.8020012089463648,2.4149996250463333,2.23067098125315,0.774681401019994,0.6315932426677714,5.1005705980434985,0.038954420103096854,0.5161828396141133,4.603487747022826,10_sp_gt_1,8139908,0.01,10
14,4.242424242424242,0.9978386166393589,1.773121192559349,3.152158218380526,3.16045444070892,1.436295380145173,0.5434417747895549,5.446123506075369,0.022477098531437437,0.5549192600836182,5.733574697896224,10_sp_gt_1,8139908,0.01,10
15,4.545454545454546,0.6146658669575621,1.8539202713879648,3.807671846744587,4.252307414573667,2.6820996243209017,0.48094650236421455,5.745773045195968,0.011711066827809702,0.6291105644728904,6.59710541131703,10_sp_gt_1,8139908,0.01,10
16,4.848484848484849,0.33379079165736125,2.0318066494547855,4.2996764867276545,5.005274793077678,4.801980098332194,0.4504890878685533,6.248630562514323,0.005741063147748433,0.7626151144471419,6.465967802455597,10_sp_gt_1,8139908,0.01,10
17,5.151515151515151,0.16539116544056093,2.113264684431183,4.633772152515832,5.058503776965031,7.410146623474278,0.4622360403680795,6.919471805828507,0.002888859779757331,1.0209167483499746,5.167001772052721,10_sp_gt_1,8139908,0.01,10
18,5.454545454545455,0.07918223151647272,2.0990899910538583,4.9083491518846625,4.256680846654058,9.709128770112045,0.530113967248901,7.592329383102945,0.0,1.5697235963365972,3.4569747644534057,10_sp_gt_1,8139908,0.01,10
19,5.757575757575758,0.03964567916781265,1.9469406802308562,4.936047526591685,3.31082984607872,10.732266358832707,0.5983487143416362,8.033826353500574,0.0,2.565880861580106,2.0376044126259023,10_sp_gt_1,8139908,0.01,10
20,6.0606060606060606,0.021940864144408677,1.7638892774635153,4.904029905479474,2.5004005690648934,10.444417269979873,0.639147715166025,7.810403540746139,0.0,4.259520966595528,1.1666823975930187,10_sp_gt_1,8139908,0.01,10
21,6.363636363636364,0.01479143074779076,1.6233847883162666,4.690030329331191,1.9202040868027703,9.610027505244286,0.6284387069890088,7.043690631382631,0.0,6.195553959600783,0.6635338671166786,10_sp_gt_1,8139908,0.01,10
22,6.666666666666667,0.012490097413632736,1.5284266883837243,4.30093862596324,1.605450805413248,8.588904272764884,0.5804284492246273,5.919633033178355,0.0,7.840592959850154,0.39979101056556277,10_sp_gt_1,8139908,0.01,10
23,6.96969696969697,0.012974723658748043,1.5277787974663293,3.7781110973637135,1.437018968626836,7.810687468509774,0.5222875626483663,5.04333377099728,0.0,8.878774431555732,0.2493719713339173,10_sp_gt_1,8139908,0.01,10
24,7.272727272727273,0.016138194693058695,1.6275176526574688,3.4401833334115297,1.3304690910428414,7.027200118662233,0.4708054042923424,4.361925511369887,0.0,9.359053924299195,0.16058974182725178,10_sp_gt_1,8139908,0.01,10
25,7.575757575757576,0.022246657359360336,1.7820750748408065,3.0293159270368175,1.2778571841326691,6.32954001060486,0.43055961694945416,3.9641369620971747,0.0,9.431202532684408,0.1105504100873836,10_sp_gt_1,8139908,0.01,10
26,7.878787878787879,0.03301938726612902,1.9991263397746788,2.7422000013056222,1.2504717200250968,5.740220739151763,0.4028623359825005,3.645578114033354,0.0,9.1267154285644,0.07897526134327469,10_sp_gt_1,8139908,0.01,10
27,8.181818181818182,0.05047204026441153,2.275612322846837,2.4629083627965644,1.2612639783791004,5.293466708446747,0.3914746102271784,3.4875771653566217,0.0,8.673570413196783,0.05867970316930685,10_sp_gt_1,8139908,0.01,10
28,8.484848484848484,0.07922311660025903,2.5943167526816118,2.201801634216736,1.281163927301433,5.035056350210359,0.3912386801252256,3.5294266548952895,0.0,8.184275434749312,0.045289388064562806,10_sp_gt_1,8139908,0.01,10
29,8.787878787878789,0.12587281489568658,2.8454718223184226,1.9475258962675366,1.2875466115057876,4.807714395876035,0.41128555068795214,3.7592798418189037,0.0,7.6754483637612685,0.035985763264491176,10_sp_gt_1,8139908,0.01,10
30,9.090909090909092,0.20179316691929314,3.1638595386196946,1.7695465868935552,1.3071692168665703,4.67055262102518,0.4430697698549926,4.014112628037346,0.0,7.233938966257782,0.029947576651766426,10_sp_gt_1,8139908,0.01,10
31,9.393939393939394,0.3193821935285646,3.3739018564301593,1.6637294070665523,1.3028998667745029,4.62919033265012,0.47791605211002636,4.4567785894333145,0.0,6.651941944559295,0.025514650380715178,10_sp_gt_1,8139908,0.01,10
32,9.696969696969697,0.4763179321796375,3.381408994394916,1.5673850084932115,1.3001123952769402,4.669726429969358,0.5242174320451428,4.883333996033034,0.0,6.119610907700527,0.02156693055630938,10_sp_gt_1,8139908,0.01,10
33,10.0,0.6799883541955275,3.3317087608624663,1.5963205891017718,1.3045654177017298,4.804427630257157,0.5680012551133677,5.309629353154351,0.0,5.8792652923795305,0.0188951481636281,10_sp_gt_1,8139908,0.01,10
34,10.303030303030303,0.9273532748775473,3.158727877247628,1.686039713768371,1.2970589789857234,5.008108969820053,0.6015715906200887,5.646309247693677,0.0,5.488456424779406,0.01632006702492394,10_sp_gt_1,8139908,0.01,10
35,10.606060606060606,1.166929565650566,2.8964711572227144,1.868414305938748,1.267747286084287,5.4766714592558445,0.6197480164420645,5.831796073306791,0.0,5.268485458844102,0.014376826744934814,10_sp_gt_1,8139908,0.01,10
36,10.90909090909091,1.3474453396135466,2.5049530552473493,2.1663424611522206,1.216521548953117,5.963435896627915,0.6293658742172138,5.8181018460563205,0.0,5.334969159813209,0.01226564091013711,10_sp_gt_1,8139908,0.01,10
37,11.212121212121213,1.4280409702030767,2.1320479988273973,2.526706002453926,1.194347417543318,6.38337826085734,0.6229246862611512,5.60992903529706,0.0,5.570329401409743,0.010146096620079351,10_sp_gt_1,8139908,0.01,10
38,11.515151515151516,1.4482755059136672,1.829704914972122,2.8879283045647663,1.1482934315902082,6.848331716680187,0.5956560664480433,5.322242735883518,0.0,5.930083030960216,0.008069001139450471,10_sp_gt_1,8139908,0.01,10
