,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,3_sp_gt_1,4211685,0.01,3
1,0.30303030303030304,0.0742522507863998,0.04127563787575291,0.029865110972350048,3_sp_gt_1,4211685,0.01,3
2,0.6060606060606061,0.13587398299299125,0.029145524648583672,0.029365007082837763,3_sp_gt_1,4211685,0.01,3
3,0.9090909090909092,0.24827244000779064,0.020846648804729858,0.02891101972868851,3_sp_gt_1,4211685,0.01,3
4,1.2121212121212122,0.42668292374054756,0.016419192753081884,0.029583710667351774,3_sp_gt_1,4211685,0.01,3
5,1.5151515151515151,0.7040736643498613,0.013857608897614091,0.031442304640513195,3_sp_gt_1,4211685,0.01,3
6,1.8181818181818183,1.0333228900923175,0.013645902648954645,0.03429285633825204,3_sp_gt_1,4211685,0.01,3
7,2.121212121212121,1.372247286991976,0.01509075072087943,0.03915005474404567,3_sp_gt_1,4211685,0.01,3
8,2.4242424242424243,1.6428756528430668,0.01937312357469115,0.04596040972672765,3_sp_gt_1,4211685,0.01,3
9,2.7272727272727275,1.853766621682977,0.027638734919103628,0.056287608959636075,3_sp_gt_1,4211685,0.01,3
10,3.0303030303030303,1.9631515857276856,0.04171616892066189,0.06946139424954076,3_sp_gt_1,4211685,0.01,3
11,3.3333333333333335,2.0368370527412543,0.06496363579541588,0.08641533032981193,3_sp_gt_1,4211685,0.01,3
12,3.6363636363636367,2.078294301155651,0.10330123517720446,0.10934519288209693,3_sp_gt_1,4211685,0.01,3
13,3.9393939393939394,2.054361443903062,0.1631668422338579,0.14038671238088396,3_sp_gt_1,4211685,0.01,3
14,4.242424242424242,2.0099258967699014,0.24943815561049398,0.17840566833066202,3_sp_gt_1,4211685,0.01,3
15,4.545454545454546,1.9550901106142229,0.371362816517892,0.22387953973729083,3_sp_gt_1,4211685,0.01,3
16,4.848484848484849,1.8590090916402224,0.525397991614633,0.2862844611276183,3_sp_gt_1,4211685,0.01,3
17,5.151515151515151,1.7544185947266973,0.6944867955250124,0.3637629843410535,3_sp_gt_1,4211685,0.01,3
18,5.454545454545455,1.6541555896815325,0.8327403782501567,0.4491390184495477,3_sp_gt_1,4211685,0.01,3
19,5.757575757575758,1.5175997655758777,0.9653381770516882,0.5440249121657861,3_sp_gt_1,4211685,0.01,3
