,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,3_sp_gt_3,6543552,0.1,3
1,0.30303030303030304,0.0878092139706469,0.05729083714233797,0.05848080295945081,3_sp_gt_3,6543552,0.1,3
2,0.6060606060606061,0.13577100346421528,0.0378341207836896,0.041035284918664455,3_sp_gt_3,6543552,0.1,3
3,0.9090909090909092,0.2074196006019518,0.026671145504702475,0.03160943659335713,3_sp_gt_3,6543552,0.1,3
4,1.2121212121212122,0.3072362399671803,0.01703012346819462,0.026926208881529235,3_sp_gt_3,6543552,0.1,3
5,1.5151515151515151,0.4975030784031496,0.01174778841354914,0.02100989478063957,3_sp_gt_3,6543552,0.1,3
6,1.8181818181818183,0.7592878974386573,0.0097166187163533,0.019665275014890172,3_sp_gt_3,6543552,0.1,3
7,2.121212121212121,1.0962956224195848,0.009250809462310416,0.017896410160272703,3_sp_gt_3,6543552,0.1,3
8,2.4242424242424243,1.4920282919202834,0.008146870335398754,0.016505753511331926,3_sp_gt_3,6543552,0.1,3
9,2.7272727272727275,1.9087454402390123,0.010090753278970022,0.013808559451361113,3_sp_gt_3,6543552,0.1,3
10,3.0303030303030303,2.145247173685346,0.012230536856932737,0.016225865082918463,3_sp_gt_3,6543552,0.1,3
11,3.3333333333333335,2.8401593351389227,0.01783786134909195,0.01569037348198905,3_sp_gt_3,6543552,0.1,3
12,3.6363636363636367,3.145080084338726,0.03488426653997641,0.019444645133245158,3_sp_gt_3,6543552,0.1,3
13,3.9393939393939394,3.9063300782880277,0.0854264801306712,0.02496285819302063,3_sp_gt_3,6543552,0.1,3
14,4.242424242424242,3.687644689423496,0.23838836926690957,0.028789817653974866,3_sp_gt_3,6543552,0.1,3
15,4.545454545454546,3.7588411334716505,0.6479135286867823,0.042117049479320205,3_sp_gt_3,6543552,0.1,3
16,4.848484848484849,3.188395713941187,1.420175973753506,0.05408054983282037,3_sp_gt_3,6543552,0.1,3
17,5.151515151515151,2.457741436132257,1.8679392010117766,0.08850527885498782,3_sp_gt_3,6543552,0.1,3
18,5.454545454545455,2.196626312143101,1.9472224672811325,0.14669891649453737,3_sp_gt_3,6543552,0.1,3
19,5.757575757575758,1.526370842261415,1.7959214172293516,0.1938760220070166,3_sp_gt_3,6543552,0.1,3
20,6.0606060606060606,1.3142801867332132,1.5012717087881842,0.3107108742845738,3_sp_gt_3,6543552,0.1,3
21,6.363636363636364,1.5160203949515556,1.1611655919756292,0.3451438059611667,3_sp_gt_3,6543552,0.1,3
22,6.666666666666667,1.5224908380425912,1.1055547003740545,0.43985167169084294,3_sp_gt_3,6543552,0.1,3
23,6.96969696969697,1.6345028228217935,1.2313554486773228,0.5874506048542654,3_sp_gt_3,6543552,0.1,3
24,7.272727272727273,1.4696641932763967,1.5345905991526807,0.5658211854046045,3_sp_gt_3,6543552,0.1,3
25,7.575757575757576,1.2103112676238972,1.5541878873922106,0.6787736796278445,3_sp_gt_3,6543552,0.1,3
26,7.878787878787879,1.143794759712064,1.6937788990455214,0.748618519665892,3_sp_gt_3,6543552,0.1,3
27,8.181818181818182,0.9885146815344634,1.303760855742001,0.9700711698301229,3_sp_gt_3,6543552,0.1,3
28,8.484848484848484,0.8932061732194582,1.3512574817491823,0.8638051255154016,3_sp_gt_3,6543552,0.1,3
29,8.787878787878789,0.8990570453278205,1.2455599683682963,1.0143401391091276,3_sp_gt_3,6543552,0.1,3
30,9.090909090909092,0.7440566649578348,1.1039190620901027,1.085716607252833,3_sp_gt_3,6543552,0.1,3
31,9.393939393939394,0.7714837113762713,0.9617638052324534,1.0446382561697083,3_sp_gt_3,6543552,0.1,3
32,9.696969696969697,0.7012790057198024,0.9402131993990742,1.0359585585356959,3_sp_gt_3,6543552,0.1,3
33,10.0,0.7310253979309707,0.846032311951107,1.1257821098107037,3_sp_gt_3,6543552,0.1,3
34,10.303030303030303,0.7019364562201988,0.8217051122346506,0.9887307510457118,3_sp_gt_3,6543552,0.1,3
35,10.606060606060606,0.837919499959764,0.7271639847996283,0.8816225196958325,3_sp_gt_3,6543552,0.1,3
36,10.90909090909091,0.9416522961235659,0.7580781139984075,0.8325312286621673,3_sp_gt_3,6543552,0.1,3
37,11.212121212121213,1.1254895226764694,0.6823791162333981,0.5538578500508757,3_sp_gt_3,6543552,0.1,3
38,11.515151515151516,1.5863164210150607,0.7177466643224354,0.6084581059381278,3_sp_gt_3,6543552,0.1,3
39,11.818181818181818,1.6452383550437093,0.8444072751632065,0.8577266226849722,3_sp_gt_3,6543552,0.1,3
40,12.121212121212121,1.493191569730733,1.1850971685174887,0.796963699006224,3_sp_gt_3,6543552,0.1,3
41,12.424242424242424,1.4584917514036315,1.2308875040412672,0.7992887189471274,3_sp_gt_3,6543552,0.1,3
42,12.727272727272728,1.2304979902667006,1.496919039136176,1.0015048291253483,3_sp_gt_3,6543552,0.1,3
43,13.030303030303031,1.0444347252777844,1.5963144366879487,1.094741195580098,3_sp_gt_3,6543552,0.1,3
44,13.333333333333334,0.8497643657465352,1.4362832086047483,1.1859286653860701,3_sp_gt_3,6543552,0.1,3
45,13.636363636363637,0.7687163117719235,1.2013878524961548,1.2325515433611935,3_sp_gt_3,6543552,0.1,3
46,13.93939393939394,0.7180845196608306,1.0635559348683323,1.2199607893676276,3_sp_gt_3,6543552,0.1,3
47,14.242424242424242,0.6539340350969478,1.1006006638969512,1.1831110784861922,3_sp_gt_3,6543552,0.1,3
48,14.545454545454547,0.6230646859553451,1.0652395625895634,1.2041385490481058,3_sp_gt_3,6543552,0.1,3
49,14.84848484848485,0.6983544396928576,0.8305055517921662,1.2959259067708544,3_sp_gt_3,6543552,0.1,3
50,15.151515151515152,0.6499432142640719,0.722909658659493,1.1647857610784214,3_sp_gt_3,6543552,0.1,3
51,15.454545454545455,0.6254744746152571,0.6817078567553748,0.8649726430397564,3_sp_gt_3,6543552,0.1,3
52,15.757575757575758,0.7778974016600175,0.5621603361352047,0.829302892463235,3_sp_gt_3,6543552,0.1,3
53,16.060606060606062,0.775372990049018,0.5073666380382446,0.7323483117084241,3_sp_gt_3,6543552,0.1,3
54,16.363636363636363,0.8516097357508935,0.4563990011727126,0.7132536620292809,3_sp_gt_3,6543552,0.1,3
55,16.666666666666668,1.0474590498233853,0.45134146977476775,0.6678085224049255,3_sp_gt_3,6543552,0.1,3
