,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,3_sp_gt_2,7964854,0.05,3
1,0.30303030303030304,0.013800798948752958,0.1327901772192052,0.07187733446820584,3_sp_gt_2,7964854,0.05,3
2,0.6060606060606061,0.01622163219416263,0.26196443033923406,0.06975853117283375,3_sp_gt_2,7964854,0.05,3
3,0.9090909090909092,0.020130305367905187,0.4250992143735813,0.06510229083500112,3_sp_gt_2,7964854,0.05,3
4,1.2121212121212122,0.024805101238430792,0.7546692335750494,0.05886158731574205,3_sp_gt_2,7964854,0.05,3
5,1.5151515151515151,0.03447950715116763,1.4229808983234322,0.049177529876959794,3_sp_gt_2,7964854,0.05,3
6,1.8181818181818183,0.04379044520856138,2.1833099428274196,0.04187278997940065,3_sp_gt_2,7964854,0.05,3
7,2.121212121212121,0.06281282950633867,3.202457566979493,0.03387607854902486,3_sp_gt_2,7964854,0.05,3
8,2.4242424242424243,0.07964210533176527,4.41140908555405,0.024827932012475806,3_sp_gt_2,7964854,0.05,3
9,2.7272727272727275,0.0901632174187711,5.166408368772215,0.019868600677452143,3_sp_gt_2,7964854,0.05,3
10,3.0303030303030303,0.11905322512252327,5.943256354036281,0.01432406051226155,3_sp_gt_2,7964854,0.05,3
11,3.3333333333333335,0.14879149128148536,6.341398321202407,0.010726199240832797,3_sp_gt_2,7964854,0.05,3
12,3.6363636363636367,0.20094659447129795,6.6511009905252045,0.006931300346182049,3_sp_gt_2,7964854,0.05,3
13,3.9393939393939394,0.26193802023617463,6.7748568295568425,0.004820155259946608,3_sp_gt_2,7964854,0.05,3
14,4.242424242424242,0.346034972366679,6.595424270565161,0.0030878963814233392,3_sp_gt_2,7964854,0.05,3
15,4.545454545454546,0.43138585095790544,7.0261628615238765,0.0,3_sp_gt_2,7964854,0.05,3
16,4.848484848484849,0.5352892413757274,6.317732901299403,0.0,3_sp_gt_2,7964854,0.05,3
17,5.151515151515151,0.6786149545461457,5.82258051743453,0.0,3_sp_gt_2,7964854,0.05,3
18,5.454545454545455,0.8105016563749051,5.869966547596339,0.0,3_sp_gt_2,7964854,0.05,3
19,5.757575757575758,0.9663255833006775,5.673141181782868,0.0,3_sp_gt_2,7964854,0.05,3
20,6.0606060606060606,1.1674725646857695,5.263469478284748,0.0,3_sp_gt_2,7964854,0.05,3
21,6.363636363636364,1.2481211013082354,5.208802140405104,0.0,3_sp_gt_2,7964854,0.05,3
22,6.666666666666667,1.4393375489614648,4.856343067057155,0.0,3_sp_gt_2,7964854,0.05,3
23,6.96969696969697,1.5815394229567397,4.680439159591563,0.0,3_sp_gt_2,7964854,0.05,3
24,7.272727272727273,1.8612491696033115,4.714662205838721,0.0,3_sp_gt_2,7964854,0.05,3
25,7.575757575757576,1.9428033501434865,4.441362587908092,0.0,3_sp_gt_2,7964854,0.05,3
26,7.878787878787879,2.1183126285813567,4.162501482064383,0.0,3_sp_gt_2,7964854,0.05,3
27,8.181818181818182,2.354882157619397,3.7684525102555364,0.0,3_sp_gt_2,7964854,0.05,3
28,8.484848484848484,2.558614906642875,3.336540721120822,0.0,3_sp_gt_2,7964854,0.05,3
29,8.787878787878789,2.538803669214885,3.2690897608301546,0.0,3_sp_gt_2,7964854,0.05,3
30,9.090909090909092,2.794939236878599,2.7862781115806556,0.0,3_sp_gt_2,7964854,0.05,3
31,9.393939393939394,2.980206614268089,2.473715015780598,0.0,3_sp_gt_2,7964854,0.05,3
32,9.696969696969697,3.195948333673331,2.386850506261401,0.0,3_sp_gt_2,7964854,0.05,3
33,10.0,2.9742844825836787,2.3895788914403315,0.0,3_sp_gt_2,7964854,0.05,3
34,10.303030303030303,3.2629532240876093,2.301097228070589,0.0,3_sp_gt_2,7964854,0.05,3
35,10.606060606060606,2.7091176796184504,2.119661366457843,0.0,3_sp_gt_2,7964854,0.05,3
36,10.90909090909091,2.8896279561693206,2.2224426813355915,0.0,3_sp_gt_2,7964854,0.05,3
37,11.212121212121213,3.0256824557766513,2.3456262246716717,0.0,3_sp_gt_2,7964854,0.05,3
38,11.515151515151516,2.86248747004912,2.180713345632091,0.0,3_sp_gt_2,7964854,0.05,3
39,11.818181818181818,2.8431327276440843,2.155276274145599,0.0,3_sp_gt_2,7964854,0.05,3
40,12.121212121212121,2.823625946361059,2.2442933356769426,0.0,3_sp_gt_2,7964854,0.05,3
41,12.424242424242424,2.9246279323373403,2.169043259852665,0.0,3_sp_gt_2,7964854,0.05,3
42,12.727272727272728,3.060468278039585,2.2395428783831783,0.0,3_sp_gt_2,7964854,0.05,3
43,13.030303030303031,3.251717232342412,2.4242323592573607,0.0,3_sp_gt_2,7964854,0.05,3
44,13.333333333333334,3.320882166701957,2.3559860688993033,0.0,3_sp_gt_2,7964854,0.05,3
45,13.636363636363637,3.3305320006241965,2.0438514322258365,0.0,3_sp_gt_2,7964854,0.05,3
46,13.93939393939394,3.267623822553367,2.009814632153354,0.0,3_sp_gt_2,7964854,0.05,3
47,14.242424242424242,3.195904779597904,1.879788970792252,0.0,3_sp_gt_2,7964854,0.05,3
48,14.545454545454547,2.9148950121798123,1.8097026203552276,0.0,3_sp_gt_2,7964854,0.05,3
49,14.84848484848485,2.9199293673608415,1.8869889235354251,0.0,3_sp_gt_2,7964854,0.05,3
50,15.151515151515152,2.7963552656809254,2.00756953829378,0.0,3_sp_gt_2,7964854,0.05,3
51,15.454545454545455,2.906230212892161,1.9850553244303113,0.0,3_sp_gt_2,7964854,0.05,3
52,15.757575757575758,3.0598582827007412,1.9523940154195256,0.0,3_sp_gt_2,7964854,0.05,3
53,16.060606060606062,3.2513239674606886,1.8705714218456984,0.0,3_sp_gt_2,7964854,0.05,3
54,16.363636363636363,3.4564676683527567,1.9707990714864607,0.0,3_sp_gt_2,7964854,0.05,3
55,16.666666666666668,3.476118711238575,1.7456011231573392,0.0,3_sp_gt_2,7964854,0.05,3
56,16.96969696969697,3.381490039769055,1.6216678388108767,0.0,3_sp_gt_2,7964854,0.05,3
57,17.272727272727273,2.9441640117205723,1.4762709079557372,0.0,3_sp_gt_2,7964854,0.05,3
58,17.575757575757578,3.0696336575220893,1.4293059802838477,0.0,3_sp_gt_2,7964854,0.05,3
59,17.87878787878788,3.194273137813595,1.6045264044732306,0.0,3_sp_gt_2,7964854,0.05,3
60,18.181818181818183,3.00580863488252,1.5493874131901375,0.0,3_sp_gt_2,7964854,0.05,3
61,18.484848484848484,2.9193280921277656,1.643849815791155,0.0,3_sp_gt_2,7964854,0.05,3
62,18.78787878787879,3.005296123262156,1.5822543187042482,0.0,3_sp_gt_2,7964854,0.05,3
63,19.09090909090909,3.0327928585369515,1.5979418781966612,0.0,3_sp_gt_2,7964854,0.05,3
64,19.393939393939394,3.096906265572878,1.3978046896795724,0.0,3_sp_gt_2,7964854,0.05,3
65,19.6969696969697,2.835688806826469,1.5270228310890166,0.0,3_sp_gt_2,7964854,0.05,3
66,20.0,3.0053328894029065,1.643815830566273,0.0,3_sp_gt_2,7964854,0.05,3
67,20.303030303030305,3.00149125407883,1.678012258666233,0.0,3_sp_gt_2,7964854,0.05,3
68,20.606060606060606,2.8905625064737333,1.7734026259880076,0.0,3_sp_gt_2,7964854,0.05,3
69,20.90909090909091,3.0472556455585065,1.7034648663847733,0.0,3_sp_gt_2,7964854,0.05,3
70,21.21212121212121,2.814561483522636,1.7490080628733862,0.0,3_sp_gt_2,7964854,0.05,3
71,21.515151515151516,2.6290325589144645,1.762104579226246,0.0,3_sp_gt_2,7964854,0.05,3
72,21.81818181818182,2.5945444125150647,1.8885387834490572,0.0,3_sp_gt_2,7964854,0.05,3
73,22.12121212121212,2.6562984545220756,2.1157888517815957,0.0,3_sp_gt_2,7964854,0.05,3
74,22.424242424242426,2.608601535588573,2.3279951393137037,0.0,3_sp_gt_2,7964854,0.05,3
75,22.727272727272727,2.8773989084184377,2.186434539269495,0.0,3_sp_gt_2,7964854,0.05,3
76,23.03030303030303,2.8970535043560397,1.9982357177382377,0.0,3_sp_gt_2,7964854,0.05,3
77,23.333333333333336,3.056954611977394,2.0226594509520055,0.0,3_sp_gt_2,7964854,0.05,3
