,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_2,8982779,0.1,10
1,0.30303030303030304,0.11513632112513038,0.10108617537260657,0.08161815146432969,0.08094336876462907,0.0808485216937012,0.06528622174298648,0.04546939642728223,0.01432101539487609,0.09090433167896798,0.017765600100162704,10_sp_gt_2,8982779,0.1,10
2,0.6060606060606061,0.1432312972984762,0.14513508439275474,0.09418840475213366,0.08545429042437416,0.08763833704620845,0.07162441771461449,0.05141113561721595,0.019456908277142523,0.10292971332318993,0.012936598303324687,10_sp_gt_2,8982779,0.1,10
3,0.9090909090909092,0.1869532222767994,0.19406259210739835,0.09989440716612476,0.08762690756713896,0.09297565169856375,0.07331937084782165,0.05673036806214737,0.026009338946471543,0.11219716596371551,0.012185341586704548,10_sp_gt_2,8982779,0.1,10
4,1.2121212121212122,0.26074645607752706,0.2521218186544437,0.11848798332570157,0.09714866787344038,0.09599342975189898,0.06772900240736937,0.06760190398593435,0.03516936478040319,0.1353592905617239,0.009856879059771693,10_sp_gt_2,8982779,0.1,10
5,1.5151515151515151,0.33026818851001155,0.258031108223692,0.1428482345440626,0.11643508256315703,0.11683055049020856,0.05704027538048151,0.06954716872712724,0.05835082051892913,0.1560223331003456,0.010391098867589611,10_sp_gt_2,8982779,0.1,10
6,1.8181818181818183,0.34611704226900225,0.3322067597814845,0.15097677892749542,0.13537019001042375,0.1295506034985761,0.06290556029393203,0.07072633440992895,0.08005721239520591,0.19031096360009433,0.010388136467981816,10_sp_gt_2,8982779,0.1,10
7,2.121212121212121,0.40055209905054723,0.4270373430760601,0.16737306813959657,0.14396629054766982,0.1325287040895292,0.0733733617620794,0.08223546293960914,0.11485929201664824,0.18624149308391674,0.009677882639705886,10_sp_gt_2,8982779,0.1,10
8,2.4242424242424243,0.5473559346835558,0.4408510770400286,0.1897332999158478,0.1421351582081653,0.13231566437309095,0.07199323306089864,0.08571084409545801,0.1665116554533472,0.19765499404015596,0.010379692619212715,10_sp_gt_2,8982779,0.1,10
9,2.7272727272727275,0.6602920064677809,0.4778335999908874,0.21475369635225106,0.1506790236889508,0.1345254660088665,0.09034995031921307,0.09851832890335441,0.23113958848321406,0.2075868448063829,0.012570835643522921,10_sp_gt_2,8982779,0.1,10
