,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,3_sp_gt_2,5614865,0.05,3
1,0.30303030303030304,0.03837054248138837,0.13238397494202708,0.04935253042196082,3_sp_gt_2,5614865,0.05,3
2,0.6060606060606061,0.04988823841787329,0.2541565395890851,0.04277313311532555,3_sp_gt_2,5614865,0.05,3
3,0.9090909090909092,0.06717469306702786,0.5018072967859725,0.042724407349485474,3_sp_gt_2,5614865,0.05,3
4,1.2121212121212122,0.09042945587983374,0.8582397399441901,0.04034953234828734,3_sp_gt_2,5614865,0.05,3
5,1.5151515151515151,0.12217045035189342,1.3348983119765272,0.03803002067031814,3_sp_gt_2,5614865,0.05,3
6,1.8181818181818183,0.16032958535966482,2.0908307996907185,0.032809826430185,3_sp_gt_2,5614865,0.05,3
7,2.121212121212121,0.2025202213362989,3.2582172478529596,0.030137441065150643,3_sp_gt_2,5614865,0.05,3
8,2.4242424242424243,0.2630227094065219,4.310637248918047,0.024395412528004187,3_sp_gt_2,5614865,0.05,3
9,2.7272727272727275,0.3302085678496013,5.49566170372062,0.019142599443824935,3_sp_gt_2,5614865,0.05,3
10,3.0303030303030303,0.45372026495387974,6.348649387359652,0.014896814640721784,3_sp_gt_2,5614865,0.05,3
11,3.3333333333333335,0.5666243577284208,6.717233208596767,0.01157075809906388,3_sp_gt_2,5614865,0.05,3
12,3.6363636363636367,0.6785321622204331,6.368364183450574,0.009125220032990568,3_sp_gt_2,5614865,0.05,3
13,3.9393939393939394,0.8397808656302077,5.898048285765885,0.007288365192454204,3_sp_gt_2,5614865,0.05,3
14,4.242424242424242,1.028070641921574,5.488607767811651,0.006787615869486945,3_sp_gt_2,5614865,0.05,3
15,4.545454545454546,1.0656990592285074,5.149773891225259,0.0064463044242992155,3_sp_gt_2,5614865,0.05,3
16,4.848484848484849,1.2632123815904355,5.165449953544843,0.006342879975372359,3_sp_gt_2,5614865,0.05,3
17,5.151515151515151,1.5023527971481179,5.4115862488195745,0.006194946263880306,3_sp_gt_2,5614865,0.05,3
18,5.454545454545455,1.806806154434962,4.903023289229536,0.0063747714028182575,3_sp_gt_2,5614865,0.05,3
19,5.757575757575758,2.0039548282142507,4.510696760512435,0.007867150208045853,3_sp_gt_2,5614865,0.05,3
20,6.0606060606060606,2.204907990742691,4.026063352810166,0.010767805157566583,3_sp_gt_2,5614865,0.05,3
21,6.363636363636364,2.4493481633019565,3.9613113755423317,0.016919924778976574,3_sp_gt_2,5614865,0.05,3
22,6.666666666666667,2.7303022557383456,3.3800021159652562,0.025951921753441583,3_sp_gt_2,5614865,0.05,3
23,6.96969696969697,2.469141636426593,3.1290439878053387,0.04400414259284345,3_sp_gt_2,5614865,0.05,3
24,7.272727272727273,2.381290239928137,3.0769660632451847,0.08196413225439073,3_sp_gt_2,5614865,0.05,3
25,7.575757575757576,2.46088475996326,2.721836765263244,0.1283411220111672,3_sp_gt_2,5614865,0.05,3
26,7.878787878787879,2.390961912715896,2.5521782235675268,0.21108916545651502,3_sp_gt_2,5614865,0.05,3
27,8.181818181818182,2.5229338298041912,2.4371545331769666,0.3261844946922243,3_sp_gt_2,5614865,0.05,3
28,8.484848484848484,2.1822101349828804,2.1298712171081875,0.5235958497177483,3_sp_gt_2,5614865,0.05,3
29,8.787878787878789,2.0472948841925374,1.8532230289629907,0.8355304593330313,3_sp_gt_2,5614865,0.05,3
30,9.090909090909092,1.6760854605674236,1.3908463506843858,1.324683317429996,3_sp_gt_2,5614865,0.05,3
31,9.393939393939394,1.4624611945818993,0.965782336865068,1.5969938771732215,3_sp_gt_2,5614865,0.05,3
32,9.696969696969697,1.150886174215071,0.5805847962881625,1.9903984833542785,3_sp_gt_2,5614865,0.05,3
33,10.0,0.9539717040531137,0.39570359544421513,2.3504792242549337,3_sp_gt_2,5614865,0.05,3
34,10.303030303030303,0.7709624588422965,0.26871729251216103,2.746258563358759,3_sp_gt_2,5614865,0.05,3
35,10.606060606060606,0.6179318038819888,0.139239929439505,2.8190543388518665,3_sp_gt_2,5614865,0.05,3
36,10.90909090909091,0.48930315727247875,0.0752080769496024,2.6213994212930003,3_sp_gt_2,5614865,0.05,3
37,11.212121212121213,0.39785476065452,0.045147412583406966,2.5298810150002944,3_sp_gt_2,5614865,0.05,3
38,11.515151515151516,0.29893849253643057,0.028958236973167573,2.51819290602695,3_sp_gt_2,5614865,0.05,3
39,11.818181818181818,0.23271522114663937,0.019524675299466082,2.3049807508297095,3_sp_gt_2,5614865,0.05,3
40,12.121212121212121,0.1997582376728177,0.015805045128897324,2.0925082250330687,3_sp_gt_2,5614865,0.05,3
41,12.424242424242424,0.16810927610844578,0.012621057067958977,2.0199695992745146,3_sp_gt_2,5614865,0.05,3
42,12.727272727272728,0.15635238812694982,0.009651070899689987,1.8634922072490314,3_sp_gt_2,5614865,0.05,3
