,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,3_sp_gt_2,4211685,0.1,3
1,0.30303030303030304,0.046714077806408086,0.12038530503099093,0.02851299436948185,3_sp_gt_2,4211685,0.1,3
2,0.6060606060606061,0.05279086347854216,0.24371184757410855,0.02283008544320453,3_sp_gt_2,4211685,0.1,3
3,0.9090909090909092,0.07472993031026791,0.3737180987911365,0.01658590583411852,3_sp_gt_2,4211685,0.1,3
4,1.2121212121212122,0.08800757303706337,0.7908990191925762,0.015406296495398505,3_sp_gt_2,4211685,0.1,3
5,1.5151515151515151,0.13298665142147204,1.2539283172844957,0.015588680766231662,3_sp_gt_2,4211685,0.1,3
6,1.8181818181818183,0.16274341281112742,2.3104923942470204,0.013757975703490641,3_sp_gt_2,4211685,0.1,3
7,2.121212121212121,0.2057594006711151,2.9059670997051454,0.011971344189711925,3_sp_gt_2,4211685,0.1,3
8,2.4242424242424243,0.24139884344603407,4.092703115517871,0.009223322899971225,3_sp_gt_2,4211685,0.1,3
9,2.7272727272727275,0.32279156730253683,5.616232786854818,0.007810610031149884,3_sp_gt_2,4211685,0.1,3
10,3.0303030303030303,0.3923143911207155,5.937418743529808,0.0056084461171644695,3_sp_gt_2,4211685,0.1,3
11,3.3333333333333335,0.5222633073280781,6.019977988030721,0.004030628190116044,3_sp_gt_2,4211685,0.1,3
12,3.6363636363636367,0.7324845055388542,6.2173873061640155,0.003363815627302489,3_sp_gt_2,4211685,0.1,3
13,3.9393939393939394,0.897553942891976,5.6909750627046485,0.00328310462651927,3_sp_gt_2,4211685,0.1,3
14,4.242424242424242,1.0747132603964016,4.932757636370426,0.0031821685997026087,3_sp_gt_2,4211685,0.1,3
15,4.545454545454546,1.3200238587948934,5.152475788911654,0.0029966463909746324,3_sp_gt_2,4211685,0.1,3
16,4.848484848484849,1.4516855386223297,5.33949042557887,0.003538064352491961,3_sp_gt_2,4211685,0.1,3
17,5.151515151515151,1.6287561645629784,5.594657180043457,0.00419170404939905,3_sp_gt_2,4211685,0.1,3
18,5.454545454545455,1.9926540612370696,4.378261464758803,0.004216106839505187,3_sp_gt_2,4211685,0.1,3
19,5.757575757575758,1.9382912612951597,4.466289657187721,0.004854974265083287,3_sp_gt_2,4211685,0.1,3
20,6.0606060606060606,2.169760577366939,3.941869816491256,0.0065787284574493655,3_sp_gt_2,4211685,0.1,3
21,6.363636363636364,2.375430229095602,4.387487530341323,0.008508241319958594,3_sp_gt_2,4211685,0.1,3
22,6.666666666666667,2.4767529999808695,3.7990403631101803,0.012763526776649825,3_sp_gt_2,4211685,0.1,3
23,6.96969696969697,2.706167099857361,3.7941191329070776,0.02103345104862693,3_sp_gt_2,4211685,0.1,3
24,7.272727272727273,2.558560375246863,3.4869824377952665,0.028984302270184246,3_sp_gt_2,4211685,0.1,3
25,7.575757575757576,2.2747544933581305,3.209345095342923,0.045697781685835305,3_sp_gt_2,4211685,0.1,3
26,7.878787878787879,2.0496551931511564,3.618406773477675,0.07054107630438686,3_sp_gt_2,4211685,0.1,3
27,8.181818181818182,2.3434784379610045,3.162361006340222,0.09918290612376596,3_sp_gt_2,4211685,0.1,3
28,8.484848484848484,2.0708084556975987,2.4557197354589526,0.14365161344961033,3_sp_gt_2,4211685,0.1,3
29,8.787878787878789,1.925036144084142,2.6634271860304053,0.20367254519933445,3_sp_gt_2,4211685,0.1,3
30,9.090909090909092,2.170338968001413,2.577717307596541,0.29245112731530243,3_sp_gt_2,4211685,0.1,3
31,9.393939393939394,2.2019361115024267,2.225723933288928,0.36777386321384253,3_sp_gt_2,4211685,0.1,3
32,9.696969696969697,2.008188991954685,1.7534621685808756,0.5444036327690173,3_sp_gt_2,4211685,0.1,3
33,10.0,1.9957619931413757,1.7196955193167365,0.7683159285967008,3_sp_gt_2,4211685,0.1,3
34,10.303030303030303,1.8925183286145941,1.297164022739165,1.165600404634562,3_sp_gt_2,4211685,0.1,3
35,10.606060606060606,1.5048694166775356,0.8355333611842358,1.4371756641688263,3_sp_gt_2,4211685,0.1,3
36,10.90909090909091,1.3366636213099772,0.6937631630526275,1.7948406055884476,3_sp_gt_2,4211685,0.1,3
37,11.212121212121213,0.8727181200350465,0.4942938455294674,2.2378609837610433,3_sp_gt_2,4211685,0.1,3
38,11.515151515151516,0.6391169501834215,0.2912008549574371,2.3700234978009362,3_sp_gt_2,4211685,0.1,3
39,11.818181818181818,0.580085213722356,0.17024625790191222,2.2821544199355936,3_sp_gt_2,4211685,0.1,3
40,12.121212121212121,0.4465639048196273,0.1042370426307061,2.0468995162395047,3_sp_gt_2,4211685,0.1,3
41,12.424242424242424,0.3843597948643243,0.08322094118082057,1.8745560695065242,3_sp_gt_2,4211685,0.1,3
42,12.727272727272728,0.4108194408586635,0.07387409857335159,2.056924077978647,3_sp_gt_2,4211685,0.1,3
43,13.030303030303031,0.3210786142517999,0.05213339205206606,1.771866854826564,3_sp_gt_2,4211685,0.1,3
44,13.333333333333334,0.35271804870577256,0.04692499501192747,1.6505870903253872,3_sp_gt_2,4211685,0.1,3
45,13.636363636363637,0.3226186302907557,0.03672775558146731,1.509816444927034,3_sp_gt_2,4211685,0.1,3
46,13.93939393939394,0.35626362808106815,0.0365852678285033,1.5308343438091578,3_sp_gt_2,4211685,0.1,3
47,14.242424242424242,0.35152726740190643,0.033954786266085654,1.3037961671276295,3_sp_gt_2,4211685,0.1,3
48,14.545454545454547,0.3692718422649233,0.03801518163982177,1.4163851974054373,3_sp_gt_2,4211685,0.1,3
49,14.84848484848485,0.3578504462821418,0.03643082484429271,1.4721058177517408,3_sp_gt_2,4211685,0.1,3
50,15.151515151515152,0.3570586941138532,0.035200804237922635,1.6513140693611001,3_sp_gt_2,4211685,0.1,3
51,15.454545454545455,0.37779864476840863,0.034657908639827734,1.5880319907152924,3_sp_gt_2,4211685,0.1,3
52,15.757575757575758,0.37204461508581643,0.02920940913037483,1.4566420810496021,3_sp_gt_2,4211685,0.1,3
53,16.060606060606062,0.38941590947560195,0.02894434973976217,1.5315315128899984,3_sp_gt_2,4211685,0.1,3
54,16.363636363636363,0.36504972074000663,0.028205289629325375,1.5807572719414609,3_sp_gt_2,4211685,0.1,3
55,16.666666666666668,0.3496829517081256,0.033025469029859936,1.41985682846282,3_sp_gt_2,4211685,0.1,3
56,16.96969696969697,0.3356391031266471,0.03544460529203975,1.370386335265727,3_sp_gt_2,4211685,0.1,3
57,17.272727272727273,0.386061928278994,0.03537414667432424,1.3977663902388047,3_sp_gt_2,4211685,0.1,3
58,17.575757575757578,0.3938994236329423,0.025895141946859976,1.2738374977510611,3_sp_gt_2,4211685,0.1,3
59,17.87878787878788,0.33562754274380363,0.025400374624659463,1.277902606397946,3_sp_gt_2,4211685,0.1,3
60,18.181818181818183,0.3679899812321542,0.028449249863975592,1.4294813065883976,3_sp_gt_2,4211685,0.1,3
61,18.484848484848484,0.4323211118652174,0.029906083074832564,1.3744627581469961,3_sp_gt_2,4211685,0.1,3
62,18.78787878787879,0.520125664085157,0.033039699499763105,1.109246104330041,3_sp_gt_2,4211685,0.1,3
63,19.09090909090909,0.5082501608303782,0.03235683284913567,1.2055051236923278,3_sp_gt_2,4211685,0.1,3
64,19.393939393939394,0.4899878699639338,0.0330004458436199,1.2553656052466715,3_sp_gt_2,4211685,0.1,3
65,19.6969696969697,0.41372389218331557,0.03803484745578077,1.4056652409817274,3_sp_gt_2,4211685,0.1,3
66,20.0,0.4766838473071241,0.041233845237129606,1.3673829996935025,3_sp_gt_2,4211685,0.1,3
67,20.303030303030305,0.5093904564805076,0.03587458322582508,1.420355228376536,3_sp_gt_2,4211685,0.1,3
68,20.606060606060606,0.43764700138959756,0.02963136451884685,1.6040648842958976,3_sp_gt_2,4211685,0.1,3
69,20.90909090909091,0.32606351625625796,0.03166405826464946,1.3162328412503217,3_sp_gt_2,4211685,0.1,3
70,21.21212121212121,0.3791119465909932,0.03757275647793239,1.2565739690803837,3_sp_gt_2,4211685,0.1,3
71,21.515151515151516,0.3138240026604744,0.04075359970803486,1.2742267404692569,3_sp_gt_2,4211685,0.1,3
72,21.81818181818182,0.2543625549583283,0.035549090063110536,1.3488470278597249,3_sp_gt_2,4211685,0.1,3
73,22.12121212121212,0.271149292854995,0.032549786150780954,1.2407531585771434,3_sp_gt_2,4211685,0.1,3
74,22.424242424242426,0.32948206921593454,0.03374312404147796,1.2078433623348277,3_sp_gt_2,4211685,0.1,3
75,22.727272727272727,0.42093028742931055,0.03222825480416831,1.0333319705743613,3_sp_gt_2,4211685,0.1,3
76,23.03030303030303,0.467660219206522,0.04207273463916161,1.1443551146583641,3_sp_gt_2,4211685,0.1,3
77,23.333333333333336,0.4258598639602964,0.045645981535592746,1.4379590769859047,3_sp_gt_2,4211685,0.1,3
78,23.636363636363637,0.37017640653939304,0.04501737558158601,1.3603565973417426,3_sp_gt_2,4211685,0.1,3
79,23.93939393939394,0.33356752775321924,0.04783994651696284,1.4316768695807738,3_sp_gt_2,4211685,0.1,3
80,24.242424242424242,0.2885613015635406,0.05213644808887955,1.4883204404955335,3_sp_gt_2,4211685,0.1,3
81,24.545454545454547,0.26421211623891094,0.05845903941483886,1.370896999644959,3_sp_gt_2,4211685,0.1,3
82,24.848484848484848,0.2390074005047513,0.058705917910752595,1.2628782280664224,3_sp_gt_2,4211685,0.1,3
83,25.151515151515152,0.27592861112332967,0.06474715099664848,1.0907396530726154,3_sp_gt_2,4211685,0.1,3
84,25.454545454545457,0.3007926776534095,0.0663424386853034,1.046566478645393,3_sp_gt_2,4211685,0.1,3
85,25.757575757575758,0.2829708321513867,0.08391610704118406,1.0097551676319576,3_sp_gt_2,4211685,0.1,3
86,26.060606060606062,0.35958190541591933,0.11646780922913871,0.8959546497446605,3_sp_gt_2,4211685,0.1,3
87,26.363636363636363,0.35477620585798325,0.16305996707156645,0.9708643554736337,3_sp_gt_2,4211685,0.1,3
88,26.666666666666668,0.39989718880874886,0.1721682720917016,1.2126236836261666,3_sp_gt_2,4211685,0.1,3
89,26.96969696969697,0.4017825598557194,0.1704818971062378,1.2781576774985115,3_sp_gt_2,4211685,0.1,3
90,27.272727272727273,0.358832599013323,0.19072191805393504,1.1867362908142225,3_sp_gt_2,4211685,0.1,3
91,27.575757575757578,0.3563115397777442,0.23379154818543402,1.1715054205914552,3_sp_gt_2,4211685,0.1,3
92,27.87878787878788,0.4034387879674023,0.24658606638516897,1.0672591485115865,3_sp_gt_2,4211685,0.1,3
93,28.181818181818183,0.4331804256403009,0.27838108545051243,1.370922016968263,3_sp_gt_2,4211685,0.1,3
94,28.484848484848484,0.41455234781826367,0.2893261948783548,1.3583534679345683,3_sp_gt_2,4211685,0.1,3
95,28.78787878787879,0.42254056744946245,0.26290564217245005,1.320594981817155,3_sp_gt_2,4211685,0.1,3
96,29.090909090909093,0.43419186734781473,0.2238638945374316,1.1030989494015302,3_sp_gt_2,4211685,0.1,3
97,29.393939393939394,0.5366681634616367,0.2391756641452522,1.0822706922772232,3_sp_gt_2,4211685,0.1,3
