,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,3_sp_gt_3,9668522,0.1,3
1,0.30303030303030304,0.049262786126335945,0.018195771534478735,0.04852095538871876,3_sp_gt_3,9668522,0.1,3
2,0.6060606060606061,0.0722638860212226,0.010302707304127356,0.04509070335787267,3_sp_gt_3,9668522,0.1,3
3,0.9090909090909092,0.1117603997315068,0.006930424312744557,0.037710523192097584,3_sp_gt_3,9668522,0.1,3
4,1.2121212121212122,0.22337679969504337,0.00412054906487346,0.034846313819849595,3_sp_gt_3,9668522,0.1,3
5,1.5151515151515151,0.3142732334188318,0.0,0.028496541929937055,3_sp_gt_3,9668522,0.1,3
6,1.8181818181818183,0.516922485911471,0.0,0.026937798400255963,3_sp_gt_3,9668522,0.1,3
7,2.121212121212121,0.8657741582009426,0.0,0.02326739270923103,3_sp_gt_3,9668522,0.1,3
8,2.4242424242424243,1.4093256756681656,0.0,0.023206167296377166,3_sp_gt_3,9668522,0.1,3
9,2.7272727272727275,1.7081463377655255,0.0,0.024273347675656556,3_sp_gt_3,9668522,0.1,3
10,3.0303030303030303,2.1563373887152992,0.0,0.024690278366345537,3_sp_gt_3,9668522,0.1,3
11,3.3333333333333335,2.959523367127657,0.0,0.022755795448618762,3_sp_gt_3,9668522,0.1,3
12,3.6363636363636367,2.6666043885758115,0.0,0.032017709208396306,3_sp_gt_3,9668522,0.1,3
13,3.9393939393939394,3.0937841859903634,0.0,0.038780273402910626,3_sp_gt_3,9668522,0.1,3
14,4.242424242424242,2.719980943218658,0.0,0.05209164299161528,3_sp_gt_3,9668522,0.1,3
15,4.545454545454546,3.3604857587252943,0.0,0.06218787003957952,3_sp_gt_3,9668522,0.1,3
16,4.848484848484849,3.0730988313143546,0.0,0.0729713900927372,3_sp_gt_3,9668522,0.1,3
17,5.151515151515151,2.9269298260306646,0.0,0.09535555215576522,3_sp_gt_3,9668522,0.1,3
18,5.454545454545455,3.1409579659821336,0.0,0.11884832641679201,3_sp_gt_3,9668522,0.1,3
19,5.757575757575758,2.9861714253044784,0.0,0.1219555622937892,3_sp_gt_3,9668522,0.1,3
20,6.0606060606060606,3.358579889015082,0.0,0.16380740816424225,3_sp_gt_3,9668522,0.1,3
21,6.363636363636364,2.9845471946399353,0.0,0.17972164875219598,3_sp_gt_3,9668522,0.1,3
22,6.666666666666667,2.9210642916836194,0.0,0.18627591759747422,3_sp_gt_3,9668522,0.1,3
23,6.96969696969697,2.8099094917087704,0.0,0.18132839632430642,3_sp_gt_3,9668522,0.1,3
24,7.272727272727273,2.920376876175153,0.0,0.18779677107705267,3_sp_gt_3,9668522,0.1,3
25,7.575757575757576,2.9698447465836932,0.0,0.23385001527254476,3_sp_gt_3,9668522,0.1,3
26,7.878787878787879,2.4353002046678554,0.0,0.2667677265232571,3_sp_gt_3,9668522,0.1,3
27,8.181818181818182,2.5820001571113425,0.0,0.309844462488194,3_sp_gt_3,9668522,0.1,3
28,8.484848484848484,2.7227949949502666,0.0,0.3711918741207677,3_sp_gt_3,9668522,0.1,3
29,8.787878787878789,2.9161891119937735,0.0,0.41741505246785426,3_sp_gt_3,9668522,0.1,3
30,9.090909090909092,3.0227714794403724,0.0,0.45754482281320935,3_sp_gt_3,9668522,0.1,3
31,9.393939393939394,2.7263855156106747,0.0,0.5850325246417423,3_sp_gt_3,9668522,0.1,3
32,9.696969696969697,2.782444911871047,0.0,0.5693897359289798,3_sp_gt_3,9668522,0.1,3
33,10.0,2.6247409644310764,0.0,0.614254973564087,3_sp_gt_3,9668522,0.1,3
34,10.303030303030303,2.684739421917913,0.0,0.6376728612480133,3_sp_gt_3,9668522,0.1,3
35,10.606060606060606,2.1370562142305625,0.0,0.6169621937743924,3_sp_gt_3,9668522,0.1,3
36,10.90909090909091,2.296738247232259,0.0,0.597294358764242,3_sp_gt_3,9668522,0.1,3
37,11.212121212121213,2.5481244671558945,0.0,0.6587601233263074,3_sp_gt_3,9668522,0.1,3
38,11.515151515151516,2.912710925058156,0.0,0.8282479275023599,3_sp_gt_3,9668522,0.1,3
39,11.818181818181818,2.9295415379210334,0.0,0.7219159382737973,3_sp_gt_3,9668522,0.1,3
40,12.121212121212121,2.6915916749859163,0.0,0.763095139319039,3_sp_gt_3,9668522,0.1,3
41,12.424242424242424,2.6322869901071373,0.0,0.7418852847429024,3_sp_gt_3,9668522,0.1,3
42,12.727272727272728,2.347016563049215,0.0,0.7304158663638982,3_sp_gt_3,9668522,0.1,3
43,13.030303030303031,2.7151098222801395,0.0,0.7638891474495125,3_sp_gt_3,9668522,0.1,3
44,13.333333333333334,2.6246733337785897,0.0,0.8182481468996801,3_sp_gt_3,9668522,0.1,3
45,13.636363636363637,2.354387930749473,0.0,1.031425028339927,3_sp_gt_3,9668522,0.1,3
46,13.93939393939394,2.251600179506202,0.0,0.9946279887497881,3_sp_gt_3,9668522,0.1,3
47,14.242424242424242,2.232658492869023,0.0,1.0883256444642013,3_sp_gt_3,9668522,0.1,3
48,14.545454545454547,2.320739326424206,0.0,0.9889119697671408,3_sp_gt_3,9668522,0.1,3
49,14.84848484848485,2.1834380084446283,0.0,1.0208978796442627,3_sp_gt_3,9668522,0.1,3
50,15.151515151515152,2.5343039232063638,0.0,1.0099869389885678,3_sp_gt_3,9668522,0.1,3
51,15.454545454545455,2.448246552969896,0.0,1.1139822708551754,3_sp_gt_3,9668522,0.1,3
52,15.757575757575758,2.472394265899049,0.0,1.2571223414266215,3_sp_gt_3,9668522,0.1,3
53,16.060606060606062,2.08934887861808,0.0,1.1085948743996537,3_sp_gt_3,9668522,0.1,3
54,16.363636363636363,2.1996033906611028,0.0,0.9321804058343651,3_sp_gt_3,9668522,0.1,3
55,16.666666666666668,2.2272206060596558,0.0,0.9415139663320823,3_sp_gt_3,9668522,0.1,3
56,16.96969696969697,2.3540561068545456,0.0,0.8604074118825502,3_sp_gt_3,9668522,0.1,3
57,17.272727272727273,2.5320295783673337,0.0,0.8982168118552969,3_sp_gt_3,9668522,0.1,3
58,17.575757575757578,2.18291672848906,0.0,0.8858289502171468,3_sp_gt_3,9668522,0.1,3
59,17.87878787878788,2.1934021133035633,0.0,0.7779646981770865,3_sp_gt_3,9668522,0.1,3
60,18.181818181818183,2.025679082572801,0.0,0.7599970905035804,3_sp_gt_3,9668522,0.1,3
61,18.484848484848484,2.1666433448778464,0.0,0.6425693009584743,3_sp_gt_3,9668522,0.1,3
62,18.78787878787879,2.114910883801459,0.0,0.7730221030476446,3_sp_gt_3,9668522,0.1,3
63,19.09090909090909,2.4078722769284737,0.0,0.7054418315963253,3_sp_gt_3,9668522,0.1,3
64,19.393939393939394,2.4571674285807954,0.0,0.7145166515340016,3_sp_gt_3,9668522,0.1,3
65,19.6969696969697,2.7697200417713117,0.0,0.6738481695948856,3_sp_gt_3,9668522,0.1,3
66,20.0,2.5396802815605644,0.0,0.7342553255558918,3_sp_gt_3,9668522,0.1,3
67,20.303030303030305,2.161079433194204,0.0,0.6802414849897871,3_sp_gt_3,9668522,0.1,3
68,20.606060606060606,2.3201014272935514,0.0,0.7185070251677449,3_sp_gt_3,9668522,0.1,3
