,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,0.09,0.04,0.05,0.01,0.06,0.08,0.06,10_sp_gt_3,11942766,0.05,10
1,0.30303030303030304,0.029469969358005006,0.014776989992886357,0.1038226779278566,0.1134821564369192,0.05614752359096318,0.059447336705765214,0.010652847094597193,0.09900571979282335,0.08112264942666855,0.09274370690372777,10_sp_gt_3,11942766,0.05,10
2,0.6060606060606061,0.044574828091759305,0.02014572750348246,0.11920566112033609,0.1322120890779352,0.07618759489148777,0.06874621488189492,0.012229993485364027,0.16185467185164773,0.09740336637491805,0.13274820188892278,10_sp_gt_3,11942766,0.05,10
3,0.9090909090909092,0.06559364096485168,0.03135648813334989,0.13884319226440506,0.16069567109085628,0.11312932029238233,0.0816382781919554,0.01392352644368567,0.2841068852185428,0.11412524465997255,0.1978364289456805,10_sp_gt_3,11942766,0.05,10
4,1.2121212121212122,0.09744612804979531,0.043093039301733284,0.16646003784685434,0.20150091466861608,0.16586243694569958,0.09673485025418586,0.016763234878532086,0.4596529794874204,0.12798169476633342,0.2950131348006371,10_sp_gt_3,11942766,0.05,10
5,1.5151515151515151,0.14026098735285156,0.058080268294438325,0.21370312262672733,0.2363844907242322,0.22401638122297754,0.10724711357403456,0.018051308333870548,0.6828441404934275,0.1498044034532979,0.42823278064930437,10_sp_gt_3,11942766,0.05,10
6,1.8181818181818183,0.19560094773943734,0.07309105958370264,0.260061585035989,0.30652181694944897,0.3194758743883348,0.12767400272027912,0.022094796716275594,1.0844251181647797,0.1705194443740791,0.6266654098926492,10_sp_gt_3,11942766,0.05,10
7,2.121212121212121,0.2675275312353624,0.09427820159958598,0.3098248732709461,0.39469646716595314,0.44106901197963616,0.15557277112879436,0.02488812071739342,1.7813348378669274,0.184027957739929,0.9658208728028218,10_sp_gt_3,11942766,0.05,10
8,2.4242424242424243,0.3873736286089715,0.10289213680648678,0.3562246664780418,0.4711339051349525,0.6052616803014829,0.2109099985775597,0.027487439658551133,2.595577190324234,0.2120807182305449,1.3543301911182477,10_sp_gt_3,11942766,0.05,10
9,2.7272727272727275,0.5233590138569078,0.10891547123023207,0.4576967784381607,0.6346869026875077,0.917402915655888,0.2919801427254774,0.02985781993127917,3.542821284416098,0.2589682363283416,2.0147222205192685,10_sp_gt_3,11942766,0.05,10
