,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,0.03,0.07,0.07,0.07,0.02,0.02,0.06,10_sp_gt_2,9638443,0.05,10
1,0.30303030303030304,0.05037807654390646,0.06317184444587655,0.011020115127693823,0.029011942567184652,0.07461453443671279,0.07662678450717024,0.07460633471961416,0.026825805182652582,0.01982094144469855,0.061252490931907266,10_sp_gt_2,9638443,0.05,10
2,0.6060606060606061,0.06180878789326555,0.08308542817621989,0.012847143416719805,0.03239128586948048,0.07922972264123763,0.07828956254287575,0.0776846824489025,0.03618716591613132,0.022918909258321456,0.05871378576948557,10_sp_gt_2,9638443,0.05,10
3,0.9090909090909092,0.07757337144716585,0.1083206315951588,0.01667117369544676,0.03737664308648075,0.08688312002199516,0.08550035479511979,0.08028821740791227,0.04887429169026712,0.02842358616455676,0.05992062176144496,10_sp_gt_2,9638443,0.05,10
4,1.2121212121212122,0.09905498688588268,0.14403254778929472,0.018196315932765782,0.0430903770270636,0.09370329296951178,0.08462090207329598,0.0878109281798223,0.062108691778107336,0.03331550743585934,0.06108487832623542,10_sp_gt_2,9638443,0.05,10
5,1.5151515151515151,0.12295796154552557,0.19494772523812673,0.022288461341706627,0.04934322715839782,0.09584377201857365,0.0893053014670493,0.0982655249140922,0.08425536593727179,0.038136032769717845,0.05864877292770271,10_sp_gt_2,9638443,0.05,10
6,1.8181818181818183,0.14352431225348328,0.2386762606839944,0.025044275122457934,0.05383893390101086,0.10319899351763552,0.09423852671932124,0.1009701862518632,0.12087734640303911,0.04632662801904441,0.05915882743113469,10_sp_gt_2,9638443,0.05,10
7,2.121212121212121,0.18672042704335015,0.31840370606239604,0.02804195877527995,0.06018003760127923,0.11075664993784202,0.10502819859927572,0.11284326550271126,0.1706266050648513,0.05392040412785762,0.06037297595495208,10_sp_gt_2,9638443,0.05,10
8,2.4242424242424243,0.2391725383367168,0.3874772376252047,0.031768400644884176,0.07004975785751777,0.11194301039178399,0.10840430503941025,0.12474413531891258,0.2541494872658509,0.06505498828527294,0.06115751970516271,10_sp_gt_2,9638443,0.05,10
9,2.7272727272727275,0.26349966977752287,0.46493419996772956,0.032692843758200474,0.08173445052309392,0.12193723314144354,0.11140599912012855,0.1366905120821646,0.3620477423304401,0.07198529443413527,0.0549805325604155,10_sp_gt_2,9638443,0.05,10
10,3.0303030303030303,0.3150709402478157,0.5975048437440514,0.033930409854803924,0.09763214442316122,0.13530684146402028,0.11238543570589032,0.14723683594490428,0.5267865297033464,0.07541720037486975,0.056495297073980356,10_sp_gt_2,9638443,0.05,10
11,3.3333333333333335,0.3733168739313849,0.7536192065259266,0.03531179282447214,0.10698019779698777,0.15000493893547046,0.11233814110768046,0.16714059277159898,0.6228668722685667,0.07629189363133623,0.055813181020468436,10_sp_gt_2,9638443,0.05,10
12,3.6363636363636367,0.4186480597374822,0.8138005859264882,0.039965755471396684,0.11598310498283147,0.15169862374548398,0.11633982008344972,0.17719138316634414,0.8270460126969066,0.07888528925291956,0.05968752905660927,10_sp_gt_2,9638443,0.05,10
13,3.9393939393939394,0.44327177618820823,0.897668516744703,0.04196079612795234,0.11948784652562071,0.15124985459633727,0.11542613332330648,0.1863950552740813,1.1091715589602218,0.07999921813417672,0.05779576355017642,10_sp_gt_2,9638443,0.05,10
14,4.242424242424242,0.5348329075317967,1.0360446789929392,0.04997284811583042,0.13783254243688745,0.1581511953019356,0.11526878313607486,0.2176456866405529,1.4629470334513637,0.08519022222728881,0.05841298879170268,10_sp_gt_2,9638443,0.05,10
15,4.545454545454546,0.6460226842137048,1.0789894606118036,0.05103736885371392,0.1489904551173586,0.16028568859965253,0.12435377053421913,0.23619039240273615,1.9221189072640907,0.07976959195001823,0.06538101812411916,10_sp_gt_2,9638443,0.05,10
16,4.848484848484849,0.7441821299871442,1.025293165655078,0.057677874560285704,0.17322924788414035,0.1731815774517876,0.1357502872819592,0.2507602057829246,2.38357815729294,0.07730896837637581,0.07311921512839469,10_sp_gt_2,9638443,0.05,10
17,5.151515151515151,0.7929981291571601,1.0039805218269144,0.06451109189481218,0.19708303044831926,0.1871400598115432,0.1486095867464338,0.24634453173931026,2.872515709861328,0.07065662988700343,0.0761177126149476,10_sp_gt_2,9638443,0.05,10
18,5.454545454545455,0.9143142760364376,0.9616056093501729,0.06955776843298135,0.2096159241136859,0.20162529682105793,0.15942452128671925,0.2676233435014843,3.5824531452394495,0.06191221143056261,0.08458314376256694,10_sp_gt_2,9638443,0.05,10
19,5.757575757575758,1.0138958544482963,0.8121094043278432,0.07793838270157075,0.2523478004218297,0.22654433883786435,0.19037638554676656,0.3047809557890981,3.9881642269669313,0.053940984471322326,0.11130450764616648,10_sp_gt_2,9638443,0.05,10
