,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,3_sp_gt_3,10646715,0.01,3
1,0.30303030303030304,0.03276430541668316,0.034915448044714956,0.025787103552561728,3_sp_gt_3,10646715,0.01,3
2,0.6060606060606061,0.05297668678819232,0.02088916357492791,0.022264573544889105,3_sp_gt_3,10646715,0.01,3
3,0.9090909090909092,0.0864710432995529,0.012556305535204398,0.01911334630352073,3_sp_gt_3,10646715,0.01,3
4,1.2121212121212122,0.14179641155223335,0.007663142622199324,0.016693826392248277,3_sp_gt_3,10646715,0.01,3
5,1.5151515151515151,0.23144386215016985,0.004879450837215679,0.01455907060872201,3_sp_gt_3,10646715,0.01,3
6,1.8181818181818183,0.3613134882062148,0.003215350139958501,0.013019834424033361,3_sp_gt_3,10646715,0.01,3
7,2.121212121212121,0.5533373971894079,0.0,0.011748794965673916,3_sp_gt_3,10646715,0.01,3
8,2.4242424242424243,0.834383064166735,0.0,0.010957917772234312,3_sp_gt_3,10646715,0.01,3
9,2.7272727272727275,1.1859333225912319,0.0,0.01067809643803617,3_sp_gt_3,10646715,0.01,3
10,3.0303030303030303,1.5942282161632968,0.0,0.010720671343224379,3_sp_gt_3,10646715,0.01,3
11,3.3333333333333335,2.022461745168525,0.0,0.011404045023526958,3_sp_gt_3,10646715,0.01,3
12,3.6363636363636367,2.3545171156555464,0.0,0.012811668791711313,3_sp_gt_3,10646715,0.01,3
13,3.9393939393939394,2.6566033240168134,0.0,0.01468879158431405,3_sp_gt_3,10646715,0.01,3
14,4.242424242424242,2.93702967037311,0.0,0.017481336135003585,3_sp_gt_3,10646715,0.01,3
15,4.545454545454546,3.0561174614492552,0.0,0.02157717416460816,3_sp_gt_3,10646715,0.01,3
16,4.848484848484849,3.134622666561856,0.0,0.026646910609000297,3_sp_gt_3,10646715,0.01,3
17,5.151515151515151,3.2175940305125716,0.0,0.03330317113375276,3_sp_gt_3,10646715,0.01,3
18,5.454545454545455,3.23605998697664,0.0,0.04186278555397867,3_sp_gt_3,10646715,0.01,3
19,5.757575757575758,3.2540444552570844,0.0,0.052446792815758744,3_sp_gt_3,10646715,0.01,3
20,6.0606060606060606,3.297256762106515,0.0,0.06602182350257453,3_sp_gt_3,10646715,0.01,3
21,6.363636363636364,3.311242876243846,0.0,0.0842552194712394,3_sp_gt_3,10646715,0.01,3
22,6.666666666666667,3.2796052479287283,0.0,0.10509003227399606,3_sp_gt_3,10646715,0.01,3
23,6.96969696969697,3.289301988909654,0.0,0.13154390051230083,3_sp_gt_3,10646715,0.01,3
24,7.272727272727273,3.244469030054694,0.0,0.16334385567620496,3_sp_gt_3,10646715,0.01,3
25,7.575757575757576,3.176119172635619,0.0,0.19878967811923887,3_sp_gt_3,10646715,0.01,3
26,7.878787878787879,3.126761817008352,0.0,0.2390692633050209,3_sp_gt_3,10646715,0.01,3
27,8.181818181818182,3.088539587185633,0.0,0.28733199644933266,3_sp_gt_3,10646715,0.01,3
28,8.484848484848484,3.003033995109523,0.0,0.3402866021091392,3_sp_gt_3,10646715,0.01,3
29,8.787878787878789,2.966820207254967,0.0,0.39488002938496836,3_sp_gt_3,10646715,0.01,3
30,9.090909090909092,2.9518238076330725,0.0,0.4520877588695477,3_sp_gt_3,10646715,0.01,3
31,9.393939393939394,2.9099094773234286,0.0,0.514552620948313,3_sp_gt_3,10646715,0.01,3
32,9.696969696969697,2.836278980832707,0.0,0.5730646974188984,3_sp_gt_3,10646715,0.01,3
33,10.0,2.8008493924180233,0.0,0.6379246880362691,3_sp_gt_3,10646715,0.01,3
34,10.303030303030303,2.749572813643786,0.0,0.6915761936404109,3_sp_gt_3,10646715,0.01,3
35,10.606060606060606,2.6950943279634467,0.0,0.7339019373599344,3_sp_gt_3,10646715,0.01,3
36,10.90909090909091,2.649771909325752,0.0,0.7683264763763936,3_sp_gt_3,10646715,0.01,3
37,11.212121212121213,2.5873395663835916,0.0,0.7934422307158858,3_sp_gt_3,10646715,0.01,3
38,11.515151515151516,2.5232772754423545,0.0,0.8278995910018798,3_sp_gt_3,10646715,0.01,3
39,11.818181818181818,2.50163036981967,0.0,0.8505810372749234,3_sp_gt_3,10646715,0.01,3
40,12.121212121212121,2.488793161440191,0.0,0.8661394911961645,3_sp_gt_3,10646715,0.01,3
41,12.424242424242424,2.45764687000491,0.0,0.8706633014142574,3_sp_gt_3,10646715,0.01,3
42,12.727272727272728,2.4109467621052065,0.0,0.8939342272704469,3_sp_gt_3,10646715,0.01,3
43,13.030303030303031,2.403772731883121,0.0,0.8952626265933978,3_sp_gt_3,10646715,0.01,3
44,13.333333333333334,2.3921430320357473,0.0,0.8875911088915848,3_sp_gt_3,10646715,0.01,3
45,13.636363636363637,2.3665654126327524,0.0,0.8882172935165812,3_sp_gt_3,10646715,0.01,3
46,13.93939393939394,2.380352461279597,0.0,0.8748235204385321,3_sp_gt_3,10646715,0.01,3
47,14.242424242424242,2.4107417110768123,0.0,0.8722245114003685,3_sp_gt_3,10646715,0.01,3
48,14.545454545454547,2.4079783622932247,0.0,0.8713911944517896,3_sp_gt_3,10646715,0.01,3
49,14.84848484848485,2.4308229159498222,0.0,0.8732381479025516,3_sp_gt_3,10646715,0.01,3
50,15.151515151515152,2.381588722881783,0.0,0.8856759510938175,3_sp_gt_3,10646715,0.01,3
51,15.454545454545455,2.3930519906222774,0.0,0.8812600761360274,3_sp_gt_3,10646715,0.01,3
52,15.757575757575758,2.3829487057722325,0.0,0.8833640004734823,3_sp_gt_3,10646715,0.01,3
53,16.060606060606062,2.3762948271180857,0.0,0.8890291923743812,3_sp_gt_3,10646715,0.01,3
54,16.363636363636363,2.3512497018044334,0.0,0.8776863344912205,3_sp_gt_3,10646715,0.01,3
55,16.666666666666668,2.364647874641407,0.0,0.8810411217910354,3_sp_gt_3,10646715,0.01,3
56,16.96969696969697,2.34085892830867,0.0,0.8777691666448506,3_sp_gt_3,10646715,0.01,3
57,17.272727272727273,2.3375495495080996,0.0,0.8635795192422496,3_sp_gt_3,10646715,0.01,3
58,17.575757575757578,2.3165534544301702,0.0,0.8825487038742543,3_sp_gt_3,10646715,0.01,3
59,17.87878787878788,2.352250685342225,0.0,0.8818740388741471,3_sp_gt_3,10646715,0.01,3
60,18.181818181818183,2.3547608773113176,0.0,0.8566944827689822,3_sp_gt_3,10646715,0.01,3
61,18.484848484848484,2.3473826533165543,0.0,0.8460920299457011,3_sp_gt_3,10646715,0.01,3
62,18.78787878787879,2.323603409090611,0.0,0.8362059690401841,3_sp_gt_3,10646715,0.01,3
63,19.09090909090909,2.3303425326397575,0.0,0.8408922365818188,3_sp_gt_3,10646715,0.01,3
64,19.393939393939394,2.3573584546774855,0.0,0.8504513961281496,3_sp_gt_3,10646715,0.01,3
65,19.6969696969697,2.3882171664945835,0.0,0.8457731607021239,3_sp_gt_3,10646715,0.01,3
66,20.0,2.393331110863953,0.0,0.8441256923249905,3_sp_gt_3,10646715,0.01,3
67,20.303030303030305,2.3905856060210473,0.0,0.8443213170125675,3_sp_gt_3,10646715,0.01,3
68,20.606060606060606,2.4057820842773565,0.0,0.8403807101662504,3_sp_gt_3,10646715,0.01,3
69,20.90909090909091,2.4020413588190284,0.0,0.8619496592497812,3_sp_gt_3,10646715,0.01,3
70,21.21212121212121,2.400757946865947,0.0,0.8675373512473297,3_sp_gt_3,10646715,0.01,3
71,21.515151515151516,2.344297228107349,0.0,0.8701633272390048,3_sp_gt_3,10646715,0.01,3
72,21.81818181818182,2.383294739034156,0.0,0.8817558265567886,3_sp_gt_3,10646715,0.01,3
73,22.12121212121212,2.374853229138947,0.0,0.8791457009657515,3_sp_gt_3,10646715,0.01,3
74,22.424242424242426,2.371445492941487,0.0,0.8743893531225767,3_sp_gt_3,10646715,0.01,3
75,22.727272727272727,2.391355734000435,0.0,0.8687533665039828,3_sp_gt_3,10646715,0.01,3
76,23.03030303030303,2.4069132734149252,0.0,0.8725561606662076,3_sp_gt_3,10646715,0.01,3
77,23.333333333333336,2.3754773392372757,0.0,0.8692890809443603,3_sp_gt_3,10646715,0.01,3
78,23.636363636363637,2.3342917033871533,0.0,0.8785074784923314,3_sp_gt_3,10646715,0.01,3
79,23.93939393939394,2.35623064025216,0.0,0.8590889455340122,3_sp_gt_3,10646715,0.01,3
80,24.242424242424242,2.3128132828685906,0.0,0.8648570704419474,3_sp_gt_3,10646715,0.01,3
81,24.545454545454547,2.326892641835723,0.0,0.8762412715093969,3_sp_gt_3,10646715,0.01,3
82,24.848484848484848,2.324144417788237,0.0,0.8619720412876442,3_sp_gt_3,10646715,0.01,3
83,25.151515151515152,2.3318210101044134,0.0,0.8637384105566704,3_sp_gt_3,10646715,0.01,3
84,25.454545454545457,2.359215002107287,0.0,0.8644403657668572,3_sp_gt_3,10646715,0.01,3
85,25.757575757575758,2.3513983617857916,0.0,0.8668912014613298,3_sp_gt_3,10646715,0.01,3
86,26.060606060606062,2.2935520982131625,0.0,0.8527518336308519,3_sp_gt_3,10646715,0.01,3
87,26.363636363636363,2.3075703906291314,0.0,0.8470735679654564,3_sp_gt_3,10646715,0.01,3
88,26.666666666666668,2.3173021414421373,0.0,0.8488947466989387,3_sp_gt_3,10646715,0.01,3
89,26.96969696969697,2.3411304706467555,0.0,0.8495165498454054,3_sp_gt_3,10646715,0.01,3
90,27.272727272727273,2.3691926195056348,0.0,0.8553970592485131,3_sp_gt_3,10646715,0.01,3
91,27.575757575757578,2.4202789540220166,0.0,0.8574413321755459,3_sp_gt_3,10646715,0.01,3
92,27.87878787878788,2.3885371103084965,0.0,0.8592366032808771,3_sp_gt_3,10646715,0.01,3
93,28.181818181818183,2.4105898115012745,0.0,0.8620107343860832,3_sp_gt_3,10646715,0.01,3
94,28.484848484848484,2.3997733778316475,0.0,0.8729860016653666,3_sp_gt_3,10646715,0.01,3
95,28.78787878787879,2.353016839598611,0.0,0.8947120165544044,3_sp_gt_3,10646715,0.01,3
96,29.090909090909093,2.383648997710322,0.0,0.8685858240367667,3_sp_gt_3,10646715,0.01,3
97,29.393939393939394,2.365621898578293,0.0,0.8709874996716522,3_sp_gt_3,10646715,0.01,3
98,29.6969696969697,2.3560644738023853,0.0,0.8863419033092308,3_sp_gt_3,10646715,0.01,3
99,30.0,2.3892501825224883,0.0,0.8846298460451253,3_sp_gt_3,10646715,0.01,3
