,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_1,2091765,0.05,10
1,0.30303030303030304,0.1497333464599405,0.14359240904857026,0.07800555077249972,0.08073683310084341,0.06519349340510296,0.12352143568809218,0.0478377566278887,0.08294672146788573,0.05476426784656966,0.11216256537582488,10_sp_gt_1,2091765,0.05,10
2,0.6060606060606061,0.2508693556648945,0.2145644244099492,0.10948189463027057,0.1057918281076467,0.07772530235959417,0.16142582488707355,0.07131055296968326,0.10129541850120814,0.07329546231804984,0.1684167865669532,10_sp_gt_1,2091765,0.05,10
3,0.9090909090909092,0.36968033727818,0.31319530892751385,0.17305450723937668,0.15056601853505416,0.09731957784454476,0.21158791798923154,0.09695573058555274,0.10566205515430421,0.09540533636266162,0.24349174964766662,10_sp_gt_1,2091765,0.05,10
4,1.2121212121212122,0.5913695379354723,0.4926932714690172,0.26059988932165395,0.2124854996137752,0.11751717610983152,0.25741876603869085,0.1475009401034773,0.12615407220010763,0.11974823211929443,0.33791768424359775,10_sp_gt_1,2091765,0.05,10
5,1.5151515151515151,0.8482537207657611,0.7229801193310746,0.41934177960515184,0.2666758482291124,0.15176565757823784,0.31030517586506035,0.19940427511571712,0.1403597483651637,0.14441706888169203,0.4859489012277939,10_sp_gt_1,2091765,0.05,10
6,1.8181818181818183,1.1777629992134762,0.9101384022514982,0.6529443170510523,0.3895307241655653,0.22295620576684533,0.43130280812123384,0.2885127406117149,0.1689277193045,0.1924553358860762,0.7282065760777249,10_sp_gt_1,2091765,0.05,10
7,2.121212121212121,1.5176191272879054,1.1098796538490943,0.8792874321185985,0.5835298606078789,0.3457042029676439,0.5616721509629693,0.43010937246076986,0.18821092747045076,0.2519918759835584,1.0490761909572088,10_sp_gt_1,2091765,0.05,10
8,2.4242424242424243,1.8787651877344385,1.1126318723828799,1.2036893994592235,0.7072708396873209,0.544833117394226,0.6151238915500341,0.6516426210723286,0.18999051647838738,0.3159842514803896,1.5926385681568436,10_sp_gt_1,2091765,0.05,10
9,2.7272727272727275,1.864520288974244,1.0832613818401344,1.618937923765094,0.977527566062128,0.8204791327066271,0.722207665367937,0.845001844276362,0.19355276917636743,0.36064308845690307,2.406698310438207,10_sp_gt_1,2091765,0.05,10
10,3.0303030303030303,1.6296738976899006,0.9992292811419881,2.2437930700061677,1.3073024257320016,1.437470750281517,0.7383137025643769,1.1618987665827876,0.19341481997667564,0.43931400151115546,3.2422914733835,10_sp_gt_1,2091765,0.05,10
11,3.3333333333333335,1.4107541628920302,1.0091484021667319,2.819389297479697,1.8596415092778964,2.239461156104351,0.7786209328656759,1.4966625363753112,0.19166657629645034,0.5580786385931717,3.411061312202788,10_sp_gt_1,2091765,0.05,10
12,3.6363636363636367,1.0525232275110075,0.917412217109213,3.3298595213922377,2.350313141945469,3.6585750558568177,0.8478127532820781,2.0162217970046963,0.17517808359885678,0.7568826728275372,3.820634962662266,10_sp_gt_1,2091765,0.05,10
13,3.9393939393939394,0.7042783207768328,0.9868076604250814,3.765182284104916,2.6526156312119133,5.087371378639103,0.8741251301589078,2.5354501760743524,0.15494669698040428,1.1628067206125152,3.6620890432649325,10_sp_gt_1,2091765,0.05,10
14,4.242424242424242,0.46610809038663903,0.9564894421835107,3.693417079634874,2.78263074648751,7.388051090477208,1.0476061313134513,3.0520197240475833,0.1471462299731636,1.6684872628268608,3.040150809942933,10_sp_gt_1,2091765,0.05,10
15,4.545454545454546,0.3069577441362994,1.0822105993294218,3.877103891127252,2.6706782430203186,8.616046783775323,1.1568724988181032,3.636146811050078,0.160866905737338,2.6904804106766633,2.3612771696928743,10_sp_gt_1,2091765,0.05,10
16,4.848484848484849,0.23133466352840745,1.142152346344382,3.8423544552814395,2.3185550082588335,8.400298128237528,1.2657235706909264,4.005678801472391,0.1820264505855801,4.157413084974057,1.4861775869745146,10_sp_gt_1,2091765,0.05,10
17,5.151515151515151,0.19037173460800852,1.1464601470000042,3.5684691795192034,2.059943110954069,8.852342720389661,1.3889985147278072,4.122429537768714,0.2657207174813263,5.79405233940325,0.9471573963426433,10_sp_gt_1,2091765,0.05,10
18,5.454545454545455,0.20077684275009564,1.2862077383301018,3.785639114572449,1.9155798249269302,9.353476216896372,1.4320207063443542,4.208793428492458,0.47614917659370387,7.003924004912666,0.629405938717852,10_sp_gt_1,2091765,0.05,10
19,5.757575757575758,0.20615005707733214,1.3884806920273645,3.599339754339706,1.6026400037100887,8.857128149800575,1.4423553087345742,4.113363150956175,1.0499162125048438,8.016678102196428,0.38752680464020983,10_sp_gt_1,2091765,0.05,10
20,6.0606060606060606,0.24938772829545777,1.397728828213183,3.1027697288408755,1.5950160106518056,8.048004177414404,1.3468852496190526,3.995974411498517,2.2050353323353193,8.520325082069679,0.27341598402258066,10_sp_gt_1,2091765,0.05,10
21,6.363636363636364,0.3451312992244179,1.5026028429382279,2.68418435992962,1.46821073349092,6.843661369375166,1.171474028052652,3.7930014214350467,4.186368183399339,7.863296314427536,0.21336894557609196,10_sp_gt_1,2091765,0.05,10
22,6.666666666666667,0.4906267074681125,1.5667192249778805,2.237115384647299,1.4431476969536812,5.277965526599323,1.1175507800769677,3.8866242449515678,6.304551548696111,7.627347684486088,0.21839940743867423,10_sp_gt_1,2091765,0.05,10
23,6.96969696969697,0.7639888459431946,1.4691106367898645,1.7907931063298828,1.6398648127686146,4.156934835534191,1.0811376090496445,3.951309201820847,7.778977559319061,6.930552850728691,0.29363899019739786,10_sp_gt_1,2091765,0.05,10
24,7.272727272727273,1.1972144177644697,1.3688592994350153,1.5177100150079816,1.8174145736491807,3.1868777381444096,1.076004161929007,4.040143702167974,7.3083096367915195,5.9327773906447225,0.5395347777876082,10_sp_gt_1,2091765,0.05,10
25,7.575757575757576,1.6264062264058203,1.2113012959759544,1.524031233115798,2.1979788391377393,3.276269872457718,1.1075777774795168,4.3694605328165546,6.334122509930858,5.384788337288224,0.9353991181866466,10_sp_gt_1,2091765,0.05,10
26,7.878787878787879,2.1233404086207077,1.0625079491767366,1.7434429195197803,2.4375696014924837,3.761956485677897,0.9900324774319408,4.432004225159793,5.059140879637619,5.286984970754764,1.490408260602531,10_sp_gt_1,2091765,0.05,10
27,8.181818181818182,2.0541148547322976,0.8231229392691125,1.9939477194880875,2.780537430578673,4.003839751368656,0.8522956673913988,4.241251906780994,4.956107394736162,4.9962243178633345,2.000305989550745,10_sp_gt_1,2091765,0.05,10
28,8.484848484848484,2.1347769572953554,0.6958162167553681,2.4663903119266415,3.216930791664811,4.755815273243947,0.770487905406661,4.293836549120252,4.256542702443271,4.885182841276505,2.7294413374681743,10_sp_gt_1,2091765,0.05,10
29,8.787878787878789,1.9475578015998418,0.6028302616862542,2.777496675690685,3.9004661735969974,5.806872337985783,0.6888861283452633,4.308326241311236,3.9961441324880957,4.837140000336952,3.4541338618316897,10_sp_gt_1,2091765,0.05,10
30,9.090909090909092,1.636669061825791,0.5604000159903327,3.2845959158901987,4.047021386233281,7.164141319097087,0.6703026904938468,4.021681549723765,3.5067864930639034,5.598330594220635,3.5669021980698843,10_sp_gt_1,2091765,0.05,10
31,9.393939393939394,1.3707530499013387,0.5310027802143624,3.659673638291383,3.517317644406913,7.916253015782085,0.6957006398191273,3.9019466076955642,3.8557680300188752,6.98016216512769,2.8159082199168233,10_sp_gt_1,2091765,0.05,10
32,9.696969696969697,1.2735084850354847,0.5057294282728554,3.3986471599648422,3.495203603020409,7.958601515289578,0.6498476118987657,3.7016274910069193,4.873701021109491,7.943086239707012,2.545545448694252,10_sp_gt_1,2091765,0.05,10
33,10.0,1.3314961137993424,0.5067372884399569,2.890487653205647,3.599454360555465,7.674048278376123,0.6101488554469374,3.1878178275808455,6.384678151007688,8.153000733804216,2.4875597253417685,10_sp_gt_1,2091765,0.05,10
34,10.303030303030303,1.3133585068847486,0.4884299418775013,2.682888767151651,3.6695595976951876,6.55641738548347,0.5747384949591764,3.0420618700541007,7.323715883039189,7.797521751427074,2.765142448851416,10_sp_gt_1,2091765,0.05,10
35,10.606060606060606,1.637345777927313,0.5155245177830288,2.260302467442195,3.878031975802167,5.679296687229679,0.516051821209472,2.9811973125896682,7.342004658632768,7.507199429544515,3.2874874390789617,10_sp_gt_1,2091765,0.05,10
36,10.90909090909091,1.809021039050382,0.43764150007609054,2.2148353010410395,4.5858828486205905,5.0225990936628175,0.5083018958139032,3.004997683737878,7.029080602533733,6.708734900456003,4.555304913126307,10_sp_gt_1,2091765,0.05,10
37,11.212121212121213,2.0031708068550698,0.463353653604674,2.2997977992204706,5.458311602249645,6.076284254580457,0.5087362188528515,3.101719561965541,5.690566356640969,5.731295476608969,5.767439600690835,10_sp_gt_1,2091765,0.05,10
38,11.515151515151516,1.6791871825919453,0.5179968865283626,2.6963264315322073,6.096863991392463,6.284993385586997,0.5339042652289007,3.063701774520246,4.062351499332672,5.84124708731837,5.2591789716538955,10_sp_gt_1,2091765,0.05,10
39,11.818181818181818,1.4870323058736565,0.5502884513302785,3.314364751267172,6.40848684896097,7.778709956454523,0.5673225664960851,3.3185087621512768,3.4287277482299054,5.7969935355916515,4.640369594271457,10_sp_gt_1,2091765,0.05,10
40,12.121212121212121,1.2185953476403142,0.6000727013072338,3.7033547958121713,5.447035728212927,9.129670419286821,0.6354315965157995,3.822923042160949,3.009594888710407,6.225361475305731,3.85917958165389,10_sp_gt_1,2091765,0.05,10
41,12.424242424242424,1.0784129351495622,0.6161778272139113,4.021191035317675,4.667614861550859,9.99054849253649,0.7332431473963904,4.398472806276524,3.679431365284581,7.128399125815431,2.748778138535682,10_sp_gt_1,2091765,0.05,10
42,12.727272727272728,0.9302242482940594,0.5707150200701515,3.378833106526838,3.94487208328234,8.575290021743767,0.7523024362096445,3.9467878380251773,4.845551025964808,8.08153422779924,2.166073958397016,10_sp_gt_1,2091765,0.05,10
43,13.030303030303031,1.0031979497471621,0.5211818911673423,2.8337521761995283,3.545459032379385,7.219873033753717,0.7137646388757442,3.867787646082884,6.17024823519747,8.95131598308795,2.089161344613684,10_sp_gt_1,2091765,0.05,10
44,13.333333333333334,1.1792228926714208,0.5329417129399125,2.5276456296471315,3.9402225140226,6.101757991887047,0.6510212698564072,3.944166779015588,7.44820957717008,8.6508869604227,2.4200727844358485,10_sp_gt_1,2091765,0.05,10
45,13.636363636363637,1.3309548877993533,0.4976366197002116,2.102560663963996,4.354795362477098,5.537654250940432,0.619012877206146,3.7945199291075125,7.20809076325662,7.039508940773807,3.355236417363529,10_sp_gt_1,2091765,0.05,10
46,13.93939393939394,1.4114426077168911,0.5033117631585434,1.973312851630625,5.020674884907853,5.7210183932677,0.5860092218797572,3.7041039710647308,6.049545074962843,6.609508061541562,4.175264696519944,10_sp_gt_1,2091765,0.05,10
47,14.242424242424242,1.6081638469181914,0.6160193554942691,2.0799641053347613,5.732368415678294,6.36884665825157,0.5643135529729599,3.5415567551900407,4.636361270715858,6.331482776114093,4.6225278416442865,10_sp_gt_1,2091765,0.05,10
