,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,3_sp_gt_3,10999907,0.1,3
1,0.30303030303030304,0.14804079424492317,0.019246878037111528,0.03632468779691451,3_sp_gt_3,10999907,0.1,3
2,0.6060606060606061,0.2073920009707796,0.011871332517777472,0.03160554483699498,3_sp_gt_3,10999907,0.1,3
3,0.9090909090909092,0.332840397300887,0.006864404137128864,0.026290226670586225,3_sp_gt_3,10999907,0.1,3
4,1.2121212121212122,0.5610105500866641,0.004241074329829872,0.0217564489497643,3_sp_gt_3,10999907,0.1,3
5,1.5151515151515151,0.7338239322454351,0.0035261344427644187,0.022241921481969254,3_sp_gt_3,10999907,0.1,3
6,1.8181818181818183,1.2649068771071124,0.003374995006116751,0.01963997497431699,3_sp_gt_3,10999907,0.1,3
7,2.121212121212121,1.7419728479363663,0.003317315292092153,0.021249753859480396,3_sp_gt_3,10999907,0.1,3
8,2.4242424242424243,1.8187650258199737,0.004817002476660935,0.020180369257497884,3_sp_gt_3,10999907,0.1,3
9,2.7272727272727275,1.9989471469128368,0.00618517285575775,0.023427745212357673,3_sp_gt_3,10999907,0.1,3
10,3.0303030303030303,2.8940425294282752,0.009079843579591974,0.026360698655114614,3_sp_gt_3,10999907,0.1,3
11,3.3333333333333335,2.8327545149871165,0.01815638464719926,0.03135788383983203,3_sp_gt_3,10999907,0.1,3
12,3.6363636363636367,3.8627644090521396,0.03555227109615925,0.03733650523497982,3_sp_gt_3,10999907,0.1,3
13,3.9393939393939394,3.2893695489466137,0.0913266352406771,0.05644351222716234,3_sp_gt_3,10999907,0.1,3
14,4.242424242424242,3.4747386923455745,0.2503843709150769,0.08363359557830864,3_sp_gt_3,10999907,0.1,3
15,4.545454545454546,2.7503279850889517,0.4923817882770637,0.11417481914839506,3_sp_gt_3,10999907,0.1,3
16,4.848484848484849,2.2750516120856163,0.7481887959241269,0.16314405730722342,3_sp_gt_3,10999907,0.1,3
17,5.151515151515151,1.9104287802360416,0.9134483441384207,0.18654190088502182,3_sp_gt_3,10999907,0.1,3
18,5.454545454545455,2.4510054377421078,1.0194121607495608,0.23003347343939337,3_sp_gt_3,10999907,0.1,3
19,5.757575757575758,2.0126969199998244,1.2282214914601424,0.34612042111095936,3_sp_gt_3,10999907,0.1,3
20,6.0606060606060606,1.7641458191973591,1.5856558281647295,0.4774408791823403,3_sp_gt_3,10999907,0.1,3
21,6.363636363636364,1.404149861889256,2.1110951980106805,0.5839654338843695,3_sp_gt_3,10999907,0.1,3
22,6.666666666666667,1.442786670630995,1.9432082998337026,0.7706482634364235,3_sp_gt_3,10999907,0.1,3
23,6.96969696969697,1.3255476442125136,2.0050751926296217,0.9226659063941149,3_sp_gt_3,10999907,0.1,3
24,7.272727272727273,1.160084461510977,1.8732662988223854,0.9781494665689966,3_sp_gt_3,10999907,0.1,3
25,7.575757575757576,0.9324922332411184,1.8420205608635405,0.9477761554220321,3_sp_gt_3,10999907,0.1,3
26,7.878787878787879,0.7531104646127658,1.3258583563471509,1.0518262241780516,3_sp_gt_3,10999907,0.1,3
27,8.181818181818182,0.7511335635421047,1.1461104966147893,1.0521873938422015,3_sp_gt_3,10999907,0.1,3
28,8.484848484848484,0.7101509859775075,0.9756765438737426,1.0763971126222407,3_sp_gt_3,10999907,0.1,3
29,8.787878787878789,0.6260516049084544,0.8483526232945194,1.0334895294276016,3_sp_gt_3,10999907,0.1,3
30,9.090909090909092,0.6821673950328259,0.8759025216138634,0.8402177242363484,3_sp_gt_3,10999907,0.1,3
31,9.393939393939394,0.7220453278309672,0.6558845653619976,0.8946063054686952,3_sp_gt_3,10999907,0.1,3
32,9.696969696969697,0.7645496872808042,0.5984225612399786,0.729325774811755,3_sp_gt_3,10999907,0.1,3
33,10.0,0.8996079931815184,0.5007985040123046,0.7128441234128798,3_sp_gt_3,10999907,0.1,3
34,10.303030303030303,0.9895502688213623,0.4732280083779749,0.7631630503745722,3_sp_gt_3,10999907,0.1,3
35,10.606060606060606,1.1026539899904038,0.49880818943686267,0.7356935278443837,3_sp_gt_3,10999907,0.1,3
36,10.90909090909091,1.4168634294198916,0.553881459403447,0.7163220199247665,3_sp_gt_3,10999907,0.1,3
37,11.212121212121213,1.2527110088259432,0.7045647995078512,0.6613654188484649,3_sp_gt_3,10999907,0.1,3
38,11.515151515151516,1.3772971099859992,0.6279876261295521,0.61115469184048,3_sp_gt_3,10999907,0.1,3
39,11.818181818181818,1.6183350393949028,0.7034578742590999,0.6326938029382136,3_sp_gt_3,10999907,0.1,3
40,12.121212121212121,1.6630378156837782,0.7829998408313459,0.8130104623811621,3_sp_gt_3,10999907,0.1,3
41,12.424242424242424,1.5958771659547573,0.9116471383353385,0.8431079766349665,3_sp_gt_3,10999907,0.1,3
42,12.727272727272728,1.3900575619864834,1.1963047812424157,0.9906909747590396,3_sp_gt_3,10999907,0.1,3
43,13.030303030303031,1.3519633839350218,1.301955490144911,1.0445701281599322,3_sp_gt_3,10999907,0.1,3
44,13.333333333333334,1.190336328081653,1.540736461534387,1.246707719723107,3_sp_gt_3,10999907,0.1,3
45,13.636363636363637,0.932147503406006,1.6295722157519816,1.505538061252853,3_sp_gt_3,10999907,0.1,3
46,13.93939393939394,0.7609038465322463,1.5502012628793511,1.57107825240659,3_sp_gt_3,10999907,0.1,3
47,14.242424242424242,0.6736669531998838,1.3452452344149899,1.2684373519417558,3_sp_gt_3,10999907,0.1,3
48,14.545454545454547,0.7066463202552886,1.349527419024258,1.4702308794328482,3_sp_gt_3,10999907,0.1,3
49,14.84848484848485,0.6474942720546755,1.2043152736501495,1.1887564698718713,3_sp_gt_3,10999907,0.1,3
50,15.151515151515152,0.6356340209120566,1.171664886535134,1.3370611352402648,3_sp_gt_3,10999907,0.1,3
51,15.454545454545455,0.6780544910476397,0.8339249839400784,1.2729781219155156,3_sp_gt_3,10999907,0.1,3
52,15.757575757575758,0.7035445933756161,0.7474193527110661,1.2455447329268026,3_sp_gt_3,10999907,0.1,3
53,16.060606060606062,0.6314335071075068,0.7733403995527441,1.064182740308024,3_sp_gt_3,10999907,0.1,3
54,16.363636363636363,0.6976009163022553,0.7737643708344033,1.0007998428889509,3_sp_gt_3,10999907,0.1,3
55,16.666666666666668,0.6989462289707487,0.8306816561939692,0.9244860328607536,3_sp_gt_3,10999907,0.1,3
56,16.96969696969697,0.8924392185558807,0.8038928932913709,0.8871762047739051,3_sp_gt_3,10999907,0.1,3
57,17.272727272727273,1.1242520404366507,0.7848089401411958,0.8411926793954563,3_sp_gt_3,10999907,0.1,3
58,17.575757575757578,1.0621836312485113,0.9656207134955581,0.7548709157606698,3_sp_gt_3,10999907,0.1,3
59,17.87878787878788,1.0505158465627458,0.9858474444284465,0.7552074352886857,3_sp_gt_3,10999907,0.1,3
60,18.181818181818183,1.1043711287366975,0.9347226403476335,0.8362159531567827,3_sp_gt_3,10999907,0.1,3
61,18.484848484848484,0.9206804702045217,0.8361458800110403,0.8437160643269593,3_sp_gt_3,10999907,0.1,3
62,18.78787878787879,1.047724059979469,0.7779635699418703,0.9195732707476736,3_sp_gt_3,10999907,0.1,3
63,19.09090909090909,0.9875533744629047,0.7817149000835488,0.9097174422734763,3_sp_gt_3,10999907,0.1,3
64,19.393939393939394,0.776253417041961,0.873948972723632,0.8867065414015635,3_sp_gt_3,10999907,0.1,3
65,19.6969696969697,0.7023309506175965,0.7648584100999347,0.7542067014238281,3_sp_gt_3,10999907,0.1,3
66,20.0,0.84611246416779,0.7157155303262426,0.68482212567493,3_sp_gt_3,10999907,0.1,3
67,20.303030303030305,1.0824487439430637,0.59176105346302,0.6161036413697668,3_sp_gt_3,10999907,0.1,3
68,20.606060606060606,1.4003365702959716,0.6047217904630926,0.6628254492115083,3_sp_gt_3,10999907,0.1,3
69,20.90909090909091,1.4757677665306326,0.7297349003810341,0.6857564639922977,3_sp_gt_3,10999907,0.1,3
70,21.21212121212121,1.5951741374013397,0.8271622099044099,0.7278784646209002,3_sp_gt_3,10999907,0.1,3
71,21.515151515151516,1.4366065712020177,1.07446339462039,0.9063767725097205,3_sp_gt_3,10999907,0.1,3
72,21.81818181818182,1.4414571665935454,1.2343629987273812,0.8842692971676201,3_sp_gt_3,10999907,0.1,3
73,22.12121212121212,1.4901695055207935,1.4899425081489002,0.8714387478734108,3_sp_gt_3,10999907,0.1,3
74,22.424242424242426,1.0414042459235935,1.3539910880457877,1.097882987758382,3_sp_gt_3,10999907,0.1,3
75,22.727272727272727,0.8626426886460995,1.2956553853023578,1.0450880954294137,3_sp_gt_3,10999907,0.1,3
76,23.03030303030303,0.9100101868758722,1.0972980487837154,0.953430828931836,3_sp_gt_3,10999907,0.1,3
77,23.333333333333336,1.01225884404939,1.0646977364003098,1.1219278966088742,3_sp_gt_3,10999907,0.1,3
78,23.636363636363637,1.1511112766871634,1.077871914296597,1.2006025828945195,3_sp_gt_3,10999907,0.1,3
79,23.93939393939394,1.118326900250333,1.0467259796123014,1.28551071110995,3_sp_gt_3,10999907,0.1,3
80,24.242424242424242,1.0112684640111473,1.2743280583781929,1.3446291831546495,3_sp_gt_3,10999907,0.1,3
81,24.545454545454547,0.7891986939003264,1.1485246758650396,1.3012009851755881,3_sp_gt_3,10999907,0.1,3
82,24.848484848484848,0.7233075011159674,1.0471800767080552,1.2962788705149484,3_sp_gt_3,10999907,0.1,3
83,25.151515151515152,0.8275047774781747,1.0930032133735845,1.3860319156298897,3_sp_gt_3,10999907,0.1,3
84,25.454545454545457,0.8213317021163871,1.075805717873109,1.393199267035944,3_sp_gt_3,10999907,0.1,3
85,25.757575757575758,0.8597323505786445,1.0633985786828135,1.2559557968525257,3_sp_gt_3,10999907,0.1,3
86,26.060606060606062,0.87522262495189,0.9806136591446676,1.086014914675571,3_sp_gt_3,10999907,0.1,3
87,26.363636363636363,0.8300160695854779,1.0265035349149207,1.0746865354604174,3_sp_gt_3,10999907,0.1,3
88,26.666666666666668,0.8065571306034643,0.8536041026443061,1.1130623748683042,3_sp_gt_3,10999907,0.1,3
