,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,0.07,0.06,0.01,0.06,0.01,0.06,0.08,10_sp_gt_2,10793741,0.05,10
1,0.30303030303030304,0.04467480421168263,0.11070152827615573,0.07000650091120408,0.0748754234322924,0.05873032624392598,0.010020075522433652,0.07294264758589321,0.013771373033622506,0.06986013187002162,0.08258993831177111,10_sp_gt_2,10793741,0.05,10
2,0.6060606060606061,0.059593503729065966,0.15049340515820728,0.08072682976986471,0.08824431310749288,0.06310331408349579,0.010593312242853654,0.08544891453005354,0.019295780145680046,0.08577341336676257,0.08218171257006461,10_sp_gt_2,10793741,0.05,10
3,0.9090909090909092,0.07577883407937269,0.19863455998494947,0.09008777525599553,0.11049224245083082,0.07223026710383922,0.010537375119125884,0.10142398492294219,0.029434844460843598,0.09529084709378838,0.08195656746823,10_sp_gt_2,10793741,0.05,10
4,1.2121212121212122,0.09845002678700981,0.25322387680179986,0.09380377221849445,0.12526176035189035,0.08064583716396674,0.010805582896372791,0.10847695695794203,0.04259153217118662,0.11328792594101172,0.08315926476530178,10_sp_gt_2,10793741,0.05,10
5,1.5151515151515151,0.11595932972613723,0.31343079938828344,0.10213596105373329,0.14848927127127529,0.08600899903950503,0.011606286205346275,0.11292835026352253,0.06174565927667049,0.13412015577577835,0.08271534583491184,10_sp_gt_2,10793741,0.05,10
6,1.8181818181818183,0.13589695498766766,0.37764251613120176,0.11299547326230783,0.16137676209253338,0.08068278111657623,0.012424544704191229,0.12981744401528159,0.08563847180492411,0.16591499016799746,0.08913158594198728,10_sp_gt_2,10793741,0.05,10
7,2.121212121212121,0.15764066183937114,0.3863869821620818,0.11844616457092677,0.17705732801657686,0.08723733925242337,0.013709585930386589,0.15004407760119284,0.12802715269869247,0.19238540866737067,0.08632011572872494,10_sp_gt_2,10793741,0.05,10
8,2.4242424242424243,0.1878214701728427,0.4599178742171419,0.12898761573107553,0.20968476517603082,0.08063615959632671,0.01445196939508548,0.16881147039275624,0.18795869260186068,0.22985332633436753,0.08129928966911766,10_sp_gt_2,10793741,0.05,10
9,2.7272727272727275,0.2043562464294979,0.551457538722077,0.13137362396872618,0.24748357142595778,0.08288411701638629,0.014689573179865467,0.18023711792631855,0.2745695806733052,0.26410705601526013,0.07674312628361343,10_sp_gt_2,10793741,0.05,10
10,3.0303030303030303,0.24515212166815348,0.586378928173324,0.13592806832976598,0.27031546624886243,0.08551480930068973,0.01459035346493123,0.1980918924183929,0.3861724839168625,0.2857161944097752,0.07097196478744466,10_sp_gt_2,10793741,0.05,10
11,3.3333333333333335,0.28797611037170345,0.747639949750758,0.14886792405710084,0.3048388941233186,0.08842973897461527,0.016269148570313436,0.2388802344545006,0.4970142830996274,0.2952139026263493,0.06272020772559371,10_sp_gt_2,10793741,0.05,10
12,3.6363636363636367,0.32567516298958465,0.8108700354669856,0.16070604953068438,0.33743244097557673,0.09269060697295764,0.01607842578628943,0.263669008464051,0.6457031902847657,0.30377793682248144,0.06284249277283702,10_sp_gt_2,10793741,0.05,10
13,3.9393939393939394,0.3582817983661355,0.9675724708575524,0.18216941321754454,0.3596503172460779,0.10562932993918946,0.018145187614791072,0.28051928195874376,0.8501821908340668,0.3269881049786979,0.06593943185890294,10_sp_gt_2,10793741,0.05,10
14,4.242424242424242,0.4185553589364801,0.9390711545326274,0.19209180065272058,0.38938331027362455,0.10484251382686613,0.018777292452737685,0.2800958389782013,1.1154153418911885,0.3592082290198459,0.06970690624947835,10_sp_gt_2,10793741,0.05,10
