,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,3_sp_gt_3,10471522,0.1,3
1,0.30303030303030304,0.06449386461355183,0.043574095733801894,0.04474621838432628,3_sp_gt_3,10471522,0.1,3
2,0.6060606060606061,0.11113162331281239,0.020772905255142814,0.030595903170842133,3_sp_gt_3,10471522,0.1,3
3,0.9090909090909092,0.1858968763107456,0.0125411262506625,0.022845050735260407,3_sp_gt_3,10471522,0.1,3
4,1.2121212121212122,0.2698305838563819,0.00938046173619146,0.021709961483556146,3_sp_gt_3,10471522,0.1,3
5,1.5151515151515151,0.4170530723656775,0.0052672211261000955,0.017566362032715093,3_sp_gt_3,10471522,0.1,3
6,1.8181818181818183,0.6970714183922525,0.0047144944906310875,0.01479670605702531,3_sp_gt_3,10471522,0.1,3
7,2.121212121212121,0.9126170723562227,0.004654774939894352,0.015446738144820919,3_sp_gt_3,10471522,0.1,3
8,2.4242424242424243,1.1733864881346194,0.004811370584264429,0.013782898637339834,3_sp_gt_3,10471522,0.1,3
9,2.7272727272727275,1.6391524025309943,0.005128473536564308,0.015927278841792417,3_sp_gt_3,10471522,0.1,3
10,3.0303030303030303,1.9806743563293714,0.006836124245526813,0.01797814006317519,3_sp_gt_3,10471522,0.1,3
11,3.3333333333333335,2.249077544442456,0.008907557219652064,0.016200118327801237,3_sp_gt_3,10471522,0.1,3
12,3.6363636363636367,2.5507080891710907,0.013592318950698554,0.02131434932421028,3_sp_gt_3,10471522,0.1,3
13,3.9393939393939394,2.830519334245023,0.02878518616813414,0.021381338211921567,3_sp_gt_3,10471522,0.1,3
14,4.242424242424242,3.2001446009234646,0.061553551990410876,0.022917941970294377,3_sp_gt_3,10471522,0.1,3
15,4.545454545454546,2.995144007689154,0.1401874648168996,0.026244676608511867,3_sp_gt_3,10471522,0.1,3
16,4.848484848484849,3.215736219256406,0.2970903271946263,0.036659315744497226,3_sp_gt_3,10471522,0.1,3
17,5.151515151515151,2.6987487428788666,0.5961740342855786,0.04344879029595517,3_sp_gt_3,10471522,0.1,3
18,5.454545454545455,3.0907815780689125,0.888934463312151,0.06552301090085474,3_sp_gt_3,10471522,0.1,3
19,5.757575757575758,2.2256040316004078,1.307748633386796,0.08857523533241173,3_sp_gt_3,10471522,0.1,3
20,6.0606060606060606,1.9346710039860724,1.313877544831614,0.11855734464811275,3_sp_gt_3,10471522,0.1,3
21,6.363636363636364,1.960183195875349,1.4386214540450268,0.15975128193219829,3_sp_gt_3,10471522,0.1,3
22,6.666666666666667,1.752760879931341,1.1935581750360325,0.23815638843825115,3_sp_gt_3,10471522,0.1,3
23,6.96969696969697,1.7817983077144142,1.280545771198622,0.27975254567304175,3_sp_gt_3,10471522,0.1,3
24,7.272727272727273,1.82226470265932,1.2432690831882813,0.3463842797185812,3_sp_gt_3,10471522,0.1,3
25,7.575757575757576,1.7389863445906961,1.2821259987628861,0.410218799048274,3_sp_gt_3,10471522,0.1,3
26,7.878787878787879,1.5855824067434507,1.4890424648607556,0.4851235548781116,3_sp_gt_3,10471522,0.1,3
27,8.181818181818182,1.436186762637015,1.6873019734482626,0.6737287680494182,3_sp_gt_3,10471522,0.1,3
28,8.484848484848484,1.4338959365828854,1.4178055481270984,0.9257738313376284,3_sp_gt_3,10471522,0.1,3
29,8.787878787878789,1.2563476758772203,1.6015563920871072,1.0560375461728488,3_sp_gt_3,10471522,0.1,3
30,9.090909090909092,1.0655499693022183,1.3841673892385336,1.1189997244085148,3_sp_gt_3,10471522,0.1,3
31,9.393939393939394,1.0562641614575976,1.492449069760255,0.9948609834412634,3_sp_gt_3,10471522,0.1,3
32,9.696969696969697,0.9924381108848183,1.4177212649633812,1.0027792531187019,3_sp_gt_3,10471522,0.1,3
33,10.0,1.0270078975250252,1.6274717518678259,1.178801654394904,3_sp_gt_3,10471522,0.1,3
34,10.303030303030303,0.9078570234624432,1.5948446359600286,1.0695697359830103,3_sp_gt_3,10471522,0.1,3
35,10.606060606060606,0.849360341085005,1.6299916326709603,1.1106968618640576,3_sp_gt_3,10471522,0.1,3
36,10.90909090909091,0.8165595717302094,1.4149253240604553,1.0869768115229792,3_sp_gt_3,10471522,0.1,3
37,11.212121212121213,0.9321418105755902,1.2257232575010453,1.116215762262818,3_sp_gt_3,10471522,0.1,3
38,11.515151515151516,0.7902959452824219,1.1476924226451055,1.186526913619155,3_sp_gt_3,10471522,0.1,3
39,11.818181818181818,0.7800414805344502,1.0089489332752044,1.3674394596572708,3_sp_gt_3,10471522,0.1,3
40,12.121212121212121,0.8154815574620573,1.1532507137190218,1.2527043966913833,3_sp_gt_3,10471522,0.1,3
41,12.424242424242424,0.7346709431749286,1.12294309610898,1.1480714049504526,3_sp_gt_3,10471522,0.1,3
42,12.727272727272728,0.7754169339139028,0.9609349895179586,1.1347538939973076,3_sp_gt_3,10471522,0.1,3
43,13.030303030303031,0.734577402488632,0.8966819356926413,1.0103177851642808,3_sp_gt_3,10471522,0.1,3
44,13.333333333333334,0.7869045997915117,0.8085289428546155,0.9720813805706877,3_sp_gt_3,10471522,0.1,3
45,13.636363636363637,0.9004786923773586,0.8334019668361314,0.9670009176640814,3_sp_gt_3,10471522,0.1,3
46,13.93939393939394,0.9661001210457196,0.794911201405857,0.7906584482325993,3_sp_gt_3,10471522,0.1,3
47,14.242424242424242,1.0449235208973078,0.7609932734316162,0.7775082639325619,3_sp_gt_3,10471522,0.1,3
48,14.545454545454547,1.3601955590248194,0.8925736358793459,0.9039698092752513,3_sp_gt_3,10471522,0.1,3
49,14.84848484848485,1.334276041601708,1.0660401409516111,0.958300031916138,3_sp_gt_3,10471522,0.1,3
50,15.151515151515152,1.1493014830604384,1.0679965410063719,0.9040598688623842,3_sp_gt_3,10471522,0.1,3
51,15.454545454545455,1.0344630534769306,1.0349381501700508,1.1125102160089564,3_sp_gt_3,10471522,0.1,3
52,15.757575757575758,0.8666542407734479,1.0383577164476046,0.9354961334300927,3_sp_gt_3,10471522,0.1,3
53,16.060606060606062,0.9125006492970398,0.8030703705357598,0.8702152855816274,3_sp_gt_3,10471522,0.1,3
54,16.363636363636363,0.9670551560311518,0.7184394313864356,0.9215840490699094,3_sp_gt_3,10471522,0.1,3
55,16.666666666666668,1.1675002923870261,0.707624188441568,0.835792072532663,3_sp_gt_3,10471522,0.1,3
56,16.96969696969697,1.3303865230131215,0.6443471010543933,0.8222303528195979,3_sp_gt_3,10471522,0.1,3
57,17.272727272727273,1.197931364755046,0.7732031571761587,0.8178654358839861,3_sp_gt_3,10471522,0.1,3
58,17.575757575757578,1.3887832375345848,0.7537478574932986,0.8823826037564841,3_sp_gt_3,10471522,0.1,3
59,17.87878787878788,1.2539965244284188,0.8680642208555468,1.0595699156837106,3_sp_gt_3,10471522,0.1,3
60,18.181818181818183,1.1586766842561909,0.9394267728164678,1.1041242265131617,3_sp_gt_3,10471522,0.1,3
61,18.484848484848484,1.1276756533837569,1.1795824457937687,1.0187317577846629,3_sp_gt_3,10471522,0.1,3
62,18.78787878787879,1.1062010651808325,1.161966319532078,1.207452735344522,3_sp_gt_3,10471522,0.1,3
63,19.09090909090909,1.2726870429264139,1.5181214839085104,0.8895197472409504,3_sp_gt_3,10471522,0.1,3
64,19.393939393939394,1.1982906411683216,1.5314148834675767,0.9308170259437666,3_sp_gt_3,10471522,0.1,3
65,19.6969696969697,1.0634381510117217,1.3617917115495757,0.9595294144963255,3_sp_gt_3,10471522,0.1,3
66,20.0,0.9259064188061437,1.3621139572294814,0.848506908105438,3_sp_gt_3,10471522,0.1,3
