,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_1,591973,0.01,10
1,0.30303030303030304,0.13036224246709116,0.016767709977995263,0.04453163834065632,0.09224997707907247,0.012356935275547536,0.09652353400693377,0.0887935082008908,0.1055273513006763,0.09613400827996385,0.0423106887763002,10_sp_gt_1,591973,0.01,10
2,0.6060606060606061,0.2107653510516713,0.027698731789459648,0.06755878646016647,0.1224335285471359,0.01567368898959385,0.13146245083126112,0.13082672943986604,0.12361801536507994,0.13276414615621093,0.060355487517809794,10_sp_gt_1,591973,0.01,10
3,0.9090909090909092,0.34321616065182337,0.04493141364807564,0.10427381347589317,0.1611368091210251,0.019625018887532,0.1770233477539928,0.18728068097813044,0.14566926836789512,0.17630023774153752,0.08658095899586897,10_sp_gt_1,591973,0.01,10
4,1.2121212121212122,0.5417280429754014,0.06812772368677271,0.1612932753110445,0.21761069196191538,0.025384622893871063,0.23541112302516318,0.272440814451888,0.16918942755261995,0.23308093977584016,0.12785385173173966,10_sp_gt_1,591973,0.01,10
5,1.5151515151515151,0.8033446264927823,0.10124025338117117,0.24579890130693713,0.2911460421510033,0.0337687685056297,0.3076030754342342,0.39104810193843303,0.19462375779102856,0.30019203953812534,0.1884947928568277,10_sp_gt_1,591973,0.01,10
6,1.8181818181818183,1.1759613089717806,0.14069018332254327,0.39549692507357503,0.38917747726051943,0.04722353718022253,0.389853264775122,0.548082243184877,0.22336087701255736,0.3767812934259507,0.28081814449179066,10_sp_gt_1,591973,0.01,10
7,2.121212121212121,1.5913976055915415,0.1763731247151662,0.6473746148295777,0.5270351857132657,0.06767300056722947,0.4693003715211098,0.7571670342845331,0.25323067726622006,0.45757624350785575,0.43007676867620864,10_sp_gt_1,591973,0.01,10
8,2.4242424242424243,1.9307799340785614,0.2031754596966065,1.0563214711697357,0.7257194112074041,0.10257951751036408,0.549345086492315,1.014698094389726,0.2722173085649508,0.5391445330414033,0.6804792394090552,10_sp_gt_1,591973,0.01,10
9,2.7272727272727275,2.0729982991354925,0.21037033231563562,1.7541907339451377,0.9789702654373093,0.16809079211791328,0.6050876187247844,1.3016023626294013,0.2896350101161691,0.613825190851879,1.1165342269871446,10_sp_gt_1,591973,0.01,10
10,3.0303030303030303,1.834232652518832,0.20782992355288935,2.652243196792324,1.3663542499580377,0.29973767119505945,0.6385058595257398,1.6614094167690083,0.2980321974927697,0.7105297104079649,1.7939049803318303,10_sp_gt_1,591973,0.01,10
11,3.3333333333333335,1.4058341757634067,0.20241937969138624,3.6494563703198497,1.8735655451858149,0.5460988653055157,0.6301338206006222,2.017899408042446,0.2829905594625115,0.8337805752629307,2.8547353612244337,10_sp_gt_1,591973,0.01,10
12,3.6363636363636367,0.9121160604312782,0.20235693657061918,4.472162624001358,2.5381788012954867,1.039566726996277,0.5837809942670162,2.375297981084917,0.25465536598760896,1.0154620431327643,4.26606604054005,10_sp_gt_1,591973,0.01,10
13,3.9393939393939394,0.5230375681740499,0.21668030838299504,5.0890934794537275,3.4709688591027503,2.018825483711239,0.5287213280300206,2.666885742977778,0.21031761593420029,1.3001221062102144,5.574001242763604,10_sp_gt_1,591973,0.01,10
14,4.242424242424242,0.2753746207849228,0.2429757185023275,5.345494327089902,4.451173756560687,3.75648719683868,0.4897288864601465,3.0109246888380663,0.1618522755652168,1.7053434180262383,6.172442168281481,10_sp_gt_1,591973,0.01,10
15,4.545454545454546,0.13883248130949113,0.28175952522394027,5.587803797013052,5.064918068777202,6.338912093549688,0.4803667721952452,3.3468396288455606,0.12715583991314916,2.400767534833341,5.658755013784204,10_sp_gt_1,591973,0.01,10
16,4.848484848484849,0.07155107212220822,0.32832419216151093,5.757046093677098,4.744319183436332,9.229961666721547,0.5169415609352207,3.785967475118097,0.11892583659884617,3.680002545171855,4.055750606834736,10_sp_gt_1,591973,0.01,10
17,5.151515151515151,0.04072883893593247,0.35580914308666867,5.588396605719388,3.8312880395423212,10.420446613790316,0.5653015122908486,4.053970135897177,0.14938870140757046,5.897374922185838,2.427492406925093,10_sp_gt_1,591973,0.01,10
18,5.454545454545455,0.02902686564696796,0.38323319162607294,5.095954446109672,3.030490014070863,10.119148676600329,0.5806739178357045,3.7911939645639694,0.2710466215693569,8.514203781574523,1.3438591847706327,10_sp_gt_1,591973,0.01,10
19,5.757575757575758,0.028167663863679086,0.43172011307780284,4.4822951093528705,2.5754394376106626,8.899216494796399,0.5472133153273895,3.30151470544288,0.6574924607638009,10.246471003458101,0.7474774550562373,10_sp_gt_1,591973,0.01,10
