,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,3_sp_gt_3,8717317,0.1,3
1,0.30303030303030304,0.11852171763067401,0.038213383506577527,0.01749326714439927,3_sp_gt_3,8717317,0.1,3
2,0.6060606060606061,0.17986376044570387,0.02163311080149711,0.01514972342400274,3_sp_gt_3,8717317,0.1,3
3,0.9090909090909092,0.344293185927276,0.013211276805637554,0.01323722907762518,3_sp_gt_3,8717317,0.1,3
4,1.2121212121212122,0.5107012438011167,0.01072958935131407,0.009806580826204357,3_sp_gt_3,8717317,0.1,3
5,1.5151515151515151,0.852547534450419,0.008920715202925554,0.010185425656251105,3_sp_gt_3,8717317,0.1,3
6,1.8181818181818183,1.1742269249296415,0.007279510539769842,0.01184096171787515,3_sp_gt_3,8717317,0.1,3
7,2.121212121212121,1.47933188326823,0.007510304908945808,0.011707445418326471,3_sp_gt_3,8717317,0.1,3
8,2.4242424242424243,1.68666083548636,0.008619873774781907,0.01149187953365544,3_sp_gt_3,8717317,0.1,3
9,2.7272727272727275,2.382296890968555,0.010629061432792675,0.011424743611208432,3_sp_gt_3,8717317,0.1,3
10,3.0303030303030303,3.1443874652245167,0.018089205583877555,0.01138107825906221,3_sp_gt_3,8717317,0.1,3
11,3.3333333333333335,2.8687724142044426,0.03873905518780777,0.01706074469702651,3_sp_gt_3,8717317,0.1,3
12,3.6363636363636367,3.095714260790982,0.09400160802509036,0.01836808183371838,3_sp_gt_3,8717317,0.1,3
13,3.9393939393939394,3.4294664555637615,0.18995791707992848,0.024055623408483946,3_sp_gt_3,8717317,0.1,3
14,4.242424242424242,3.1883163782505277,0.41658920391318405,0.03842484269677856,3_sp_gt_3,8717317,0.1,3
15,4.545454545454546,3.0734577444130258,0.8222855862134807,0.06493612314593579,3_sp_gt_3,8717317,0.1,3
16,4.848484848484849,2.544764086433054,1.3374497024781549,0.09283850351461888,3_sp_gt_3,8717317,0.1,3
17,5.151515151515151,1.9719801077137462,1.8751282491158712,0.15247704666599796,3_sp_gt_3,8717317,0.1,3
18,5.454545454545455,1.5703799968367302,2.1047253976412943,0.2016382083200743,3_sp_gt_3,8717317,0.1,3
19,5.757575757575758,1.3299905938526009,1.9463814836549358,0.2661883217093242,3_sp_gt_3,8717317,0.1,3
20,6.0606060606060606,1.1502155943618149,1.563251844694733,0.30496242317200684,3_sp_gt_3,8717317,0.1,3
21,6.363636363636364,1.1562276317731515,1.4389666993233505,0.4014413726274641,3_sp_gt_3,8717317,0.1,3
