,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_1,591973,0.05,10
1,0.30303030303030304,0.1252149287810486,0.01699842600564083,0.0418764169819852,0.0910883287256523,0.012230692530025178,0.09656458723272464,0.08535450657200239,0.1029447687806458,0.09452541272481242,0.0416276419533702,10_sp_gt_1,591973,0.05,10
2,0.6060606060606061,0.19530768125032225,0.028372416686474486,0.06423041399938599,0.12255299428737502,0.01649041586222777,0.1288948661862499,0.12083805679168211,0.11865512834963188,0.136135227730527,0.05997434714969998,10_sp_gt_1,591973,0.05,10
3,0.9090909090909092,0.3342106645772407,0.04724949773415416,0.104256284333699,0.15736203637713506,0.01988542230205931,0.169736931876101,0.15054080484718385,0.14329026899304578,0.1697519004362905,0.08636358528904825,10_sp_gt_1,591973,0.05,10
4,1.2121212121212122,0.5364057036680951,0.0639037782060744,0.16403046285004258,0.22721446880491505,0.026184971811381734,0.22380083459135336,0.2139902013593435,0.1650359739715313,0.223637907141104,0.1373087353411951,10_sp_gt_1,591973,0.05,10
5,1.5151515151515151,0.7208359707392371,0.09641701511234417,0.22325305269461446,0.30922882687459863,0.03547572534831132,0.29575566067464953,0.30178308946496074,0.1878081079438134,0.2857316798721286,0.204536615524688,10_sp_gt_1,591973,0.05,10
6,1.8181818181818183,1.1240227082489427,0.13763223359390148,0.3696197797554998,0.4096270284014506,0.052545253152079835,0.37926172408095393,0.4096873203307458,0.22246896415907016,0.36391476958313923,0.2954958198614558,10_sp_gt_1,591973,0.05,10
7,2.121212121212121,1.599188867955713,0.1669916494264291,0.6123886657252609,0.5624942286150985,0.07152532742784848,0.4390898427276024,0.5756367434218466,0.2664142164390934,0.4526974255451429,0.44188503228920833,10_sp_gt_1,591973,0.05,10
8,2.4242424242424243,1.985657052101294,0.19620352438353902,0.9537945645347743,0.8142963714861926,0.1005075043015144,0.5331323609436398,0.7858631429991121,0.2694289223586837,0.5511635323347644,0.6954148287157733,10_sp_gt_1,591973,0.05,10
9,2.7272727272727275,2.2709020887787994,0.19236143650704923,1.7346125881228343,1.0421228656575519,0.16129909088546115,0.5860842496163586,0.9786163430040723,0.29518072132557444,0.6110391623549046,1.194962566336166,10_sp_gt_1,591973,0.05,10
