,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,0.06,0.03,0.04,0.04,0.04,0.04,0.01,10_sp_gt_3,9275155,0.05,10
1,0.30303030303030304,0.14269740432163444,0.13293748782158227,0.011261636602798553,0.07438340771182192,0.04237939219693587,0.04696188892150044,0.04831170197033714,0.0716261171211976,0.04476109710168005,0.014215800306759037,10_sp_gt_3,9275155,0.05,10
2,0.6060606060606061,0.2127059999380081,0.1795460016859877,0.01327987825727774,0.08940447254907226,0.05949839197515647,0.055405967382301094,0.05907898685440581,0.11800668253048477,0.04311074032315969,0.02059075116592213,10_sp_gt_3,9275155,0.05,10
3,0.9090909090909092,0.30993320891214604,0.2638184653562676,0.016115356173539288,0.10852514979289098,0.08650017954607518,0.06402806733790375,0.06683045011275393,0.21053034283783625,0.0455539721025273,0.02783632969669441,10_sp_gt_3,9275155,0.05,10
4,1.2121212121212122,0.4525681893490423,0.347124842807864,0.019750626658225995,0.12748642967605048,0.11770158443813752,0.07378304146973792,0.08054454791726263,0.37514995018865377,0.049605968443793474,0.038943402781744255,10_sp_gt_3,9275155,0.05,10
5,1.5151515151515151,0.6817818147290241,0.5226506214934667,0.023260154871100874,0.14521660846082107,0.15861535367897397,0.08688368812936452,0.09014999651455002,0.6584702052797072,0.047875501963293224,0.05342838352722207,10_sp_gt_3,9275155,0.05,10
6,1.8181818181818183,0.878840450202198,0.6788857042070106,0.032559088413518796,0.17813268295210916,0.2252549975966415,0.10155232417977335,0.1019155764996213,1.0611004549749004,0.04333942980394492,0.07308643298859736,10_sp_gt_3,9275155,0.05,10
7,2.121212121212121,1.2608570084796344,0.7530509033907425,0.048328044642062834,0.2339832376083892,0.3189997019742325,0.1305745606257395,0.11843633716471988,1.8266990150119993,0.046994773375821725,0.11733607237662703,10_sp_gt_3,9275155,0.05,10
8,2.4242424242424243,1.5464218311677667,0.7641031312103301,0.07428256545265488,0.30985148246274263,0.4727117382842639,0.16310917250973986,0.13894028211468978,2.5048268397210682,0.04639808165235552,0.16238585535624583,10_sp_gt_3,9275155,0.05,10
9,2.7272727272727275,2.1003216157624913,0.7748727941748326,0.12771259271447863,0.40745190686159144,0.6474910808543888,0.1995988569108769,0.16349573051260388,3.5315569034673278,0.04504972464181604,0.2612056655375937,10_sp_gt_3,9275155,0.05,10
