,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_2,8493390,0.01,10
1,0.30303030303030304,0.11121427303835447,0.05075238534975818,0.07937048307290315,0.057447513242545725,0.06338443101844406,0.031358864138960274,0.03288394278925241,0.08813017452830493,0.07009221882482441,0.04990758156396634,10_sp_gt_2,8493390,0.01,10
2,0.6060606060606061,0.13471198021813072,0.06489626470926002,0.08925731475287202,0.06608773810828819,0.06610638820066526,0.0327245548823922,0.035998873349784126,0.12734910744585506,0.08119050696861209,0.0490579678480747,10_sp_gt_2,8493390,0.01,10
3,0.9090909090909092,0.16387908686435715,0.08272829142914226,0.10138592315244882,0.07540786175645427,0.07083540799279332,0.03474422959678834,0.03845756662564803,0.18223126295729902,0.09222632281461372,0.048771795793431404,10_sp_gt_2,8493390,0.01,10
4,1.2121212121212122,0.19727884292998138,0.1041616027933195,0.11494793824486388,0.08613489980194088,0.07453639710863508,0.0361256532913302,0.04217673634956314,0.25970920348988424,0.1055538702935454,0.04922472036826955,10_sp_gt_2,8493390,0.01,10
5,1.5151515151515151,0.23549658844099786,0.12854322330640042,0.1299265079549554,0.09870440511603437,0.07962784039712185,0.03789852679412789,0.04660212273951397,0.3678398885436404,0.11783202493862388,0.04976419906370303,10_sp_gt_2,8493390,0.01,10
6,1.8181818181818183,0.2828922321601745,0.1561700306397549,0.14924390431613963,0.11119324216099426,0.08512184814423293,0.03979476994113918,0.05220467018522389,0.5263853851362222,0.12942994789542386,0.05066934639959665,10_sp_gt_2,8493390,0.01,10
7,2.121212121212121,0.33354920083164175,0.18671926509355394,0.16890116832704866,0.12741938033934297,0.09208168971397186,0.04241952740637916,0.05753324202227373,0.7263397583327809,0.14140552494231318,0.05150207916359644,10_sp_gt_2,8493390,0.01,10
8,2.4242424242424243,0.3936531119304393,0.21629636733869367,0.19174184242050696,0.14342831827960836,0.09777996117968865,0.04462451526664436,0.06351238735326613,0.9793736693112698,0.14824321714610372,0.05271086231951368,10_sp_gt_2,8493390,0.01,10
9,2.7272727272727275,0.4603045869445011,0.24273259157427884,0.21954021588876096,0.16691911166984286,0.10431128337075159,0.047930806468167164,0.06872229000439872,1.3062448156768671,0.15289519462953519,0.055144555440577926,10_sp_gt_2,8493390,0.01,10
10,3.0303030303030303,0.5285584723442225,0.2642906231729866,0.2526835670286885,0.18847344864401638,0.11030343856206236,0.05010237456365567,0.0740740738869357,1.6966356106728384,0.1549768813053833,0.058771756518324114,10_sp_gt_2,8493390,0.01,10
11,3.3333333333333335,0.5958747894461524,0.28068654835408674,0.29590962733004006,0.21971199350592827,0.11928563846415234,0.05396107709967924,0.08067861443165994,2.1299453775344603,0.148524994708419,0.06412574357240616,10_sp_gt_2,8493390,0.01,10
12,3.6363636363636367,0.660018548744386,0.2887247886314144,0.3430886046341197,0.24990971258249634,0.1284224126929249,0.057346923533434596,0.08658207171563723,2.571467189302905,0.13681801164257895,0.07290231311891243,10_sp_gt_2,8493390,0.01,10
13,3.9393939393939394,0.7084681242929396,0.28356800388259906,0.3903645627383485,0.29169718630581676,0.14166154171341055,0.06327673593531491,0.09465770818681514,3.013606180261465,0.12589141044767072,0.0831511387394246,10_sp_gt_2,8493390,0.01,10
14,4.242424242424242,0.7527671575588323,0.26644265846230664,0.44687915486595287,0.33554257565200263,0.15399583499632954,0.06880487993905063,0.10223994013330699,3.422902095658908,0.10983681733202721,0.0966034297774601,10_sp_gt_2,8493390,0.01,10
