,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,3_sp_gt_3,6550368,0.1,3
1,0.30303030303030304,0.10300242045004224,0.027921429119647373,0.035881690480351294,3_sp_gt_3,6550368,0.1,3
2,0.6060606060606061,0.15593404230489807,0.016923000590632346,0.024003016780357156,3_sp_gt_3,6550368,0.1,3
3,0.9090909090909092,0.2409393007660983,0.011721242336403013,0.020625737657539098,3_sp_gt_3,6550368,0.1,3
4,1.2121212121212122,0.39274114734666776,0.00833653115511403,0.01656143132638675,3_sp_gt_3,6550368,0.1,3
5,1.5151515151515151,0.5550714901984851,0.00548961997908221,0.014443563389420195,3_sp_gt_3,6550368,0.1,3
6,1.8181818181818183,0.8442206647663889,0.003938727055691521,0.012723514041878263,3_sp_gt_3,6550368,0.1,3
7,2.121212121212121,1.4051804139251498,0.0039390707577681445,0.012913645587747933,3_sp_gt_3,6550368,0.1,3
8,2.4242424242424243,2.0908429463248863,0.0040778758120818175,0.01389753130846834,3_sp_gt_3,6550368,0.1,3
9,2.7272727272727275,2.2737130906777185,0.005317407082707168,0.010952580437708238,3_sp_gt_3,6550368,0.1,3
10,3.0303030303030303,2.4946727121026355,0.009038820838368043,0.012401331368027369,3_sp_gt_3,6550368,0.1,3
11,3.3333333333333335,2.4056024967335463,0.013542649687548947,0.016889695859421704,3_sp_gt_3,6550368,0.1,3
12,3.6363636363636367,2.333588755425416,0.02242844254853048,0.02214317488371566,3_sp_gt_3,6550368,0.1,3
13,3.9393939393939394,2.6687113764967907,0.043410322690193466,0.025872654386455394,3_sp_gt_3,6550368,0.1,3
14,4.242424242424242,2.7019358248486056,0.07062412097507825,0.033080700184020956,3_sp_gt_3,6550368,0.1,3
15,4.545454545454546,3.1138921598625715,0.1221222166892511,0.039620705389638994,3_sp_gt_3,6550368,0.1,3
16,4.848484848484849,3.448678906642652,0.2320661984443115,0.059314381843471334,3_sp_gt_3,6550368,0.1,3
17,5.151515151515151,3.3799558445924083,0.5658507438437581,0.08305902829316512,3_sp_gt_3,6550368,0.1,3
18,5.454545454545455,2.9831764724730774,1.1477936380129197,0.11031290287257911,3_sp_gt_3,6550368,0.1,3
19,5.757575757575758,2.569886920903139,1.5473774981222461,0.17404167069398108,3_sp_gt_3,6550368,0.1,3
20,6.0606060606060606,2.0519551343377285,1.8071222419070112,0.2756677898355409,3_sp_gt_3,6550368,0.1,3
21,6.363636363636364,1.53633896586794,1.8312125011321947,0.443447525488144,3_sp_gt_3,6550368,0.1,3
22,6.666666666666667,1.4317299206117222,1.6208277941011116,0.6161661787451025,3_sp_gt_3,6550368,0.1,3
23,6.96969696969697,1.1767677105886554,1.553184325578804,0.707039422812029,3_sp_gt_3,6550368,0.1,3
24,7.272727272727273,0.9650387823691301,1.387625010307296,0.7201349007476657,3_sp_gt_3,6550368,0.1,3
25,7.575757575757576,1.061188348046936,1.2808453107443718,0.6913801353300739,3_sp_gt_3,6550368,0.1,3
26,7.878787878787879,1.0336227421360153,1.3156776074642267,0.8675033864315295,3_sp_gt_3,6550368,0.1,3
27,8.181818181818182,0.939547599775485,1.190114526996203,0.8787983844829892,3_sp_gt_3,6550368,0.1,3
28,8.484848484848484,0.938942728432493,1.079012986053823,0.864089295662307,3_sp_gt_3,6550368,0.1,3
29,8.787878787878789,1.024141611374694,0.8260898025698972,0.9198162671346881,3_sp_gt_3,6550368,0.1,3
30,9.090909090909092,1.011969596807906,0.8502646906661924,0.9032459732764756,3_sp_gt_3,6550368,0.1,3
31,9.393939393939394,0.8147552897799173,0.7598032909058137,0.853496916151761,3_sp_gt_3,6550368,0.1,3
32,9.696969696969697,0.9168024413483283,0.6339920691108313,0.7863161561880156,3_sp_gt_3,6550368,0.1,3
33,10.0,0.9450014714797313,0.707176968879094,0.7104582633691863,3_sp_gt_3,6550368,0.1,3
34,10.303030303030303,1.23922495059569,0.6343717424527132,0.7003659646431647,3_sp_gt_3,6550368,0.1,3
35,10.606060606060606,1.117650915179737,0.7844477570959991,0.684835792095042,3_sp_gt_3,6550368,0.1,3
36,10.90909090909091,1.2919253674690063,0.7800765231450563,0.6855412518645361,3_sp_gt_3,6550368,0.1,3
37,11.212121212121213,1.3530302283288131,0.9954550288292238,0.7139758149256256,3_sp_gt_3,6550368,0.1,3
