,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,3_sp_gt_3,8982779,0.01,3
1,0.30303030303030304,0.13989120143072992,0.05509263593503264,0.06901396874746113,3_sp_gt_3,8982779,0.01,3
2,0.6060606060606061,0.22227019308194518,0.034377385606638736,0.060310297933011375,3_sp_gt_3,8982779,0.01,3
3,0.9090909090909092,0.3438149872253024,0.022797585675961317,0.053478259046051226,3_sp_gt_3,8982779,0.01,3
4,1.2121212121212122,0.5262757986493581,0.01593108219754395,0.04721165747505181,3_sp_gt_3,8982779,0.01,3
5,1.5151515151515151,0.7781759383259438,0.012153926471071295,0.042969663961071346,3_sp_gt_3,8982779,0.01,3
6,1.8181818181818183,1.1136987834921728,0.010590484497050044,0.040958905827555174,3_sp_gt_3,8982779,0.01,3
7,2.121212121212121,1.4972977377935262,0.010715650298296289,0.040450332504964416,3_sp_gt_3,8982779,0.01,3
8,2.4242424242424243,1.939704372260492,0.012886351927858445,0.042272772916553965,3_sp_gt_3,8982779,0.01,3
9,2.7272727272727275,2.30047394849305,0.01845639164420185,0.04688898485918327,3_sp_gt_3,8982779,0.01,3
10,3.0303030303030303,2.595378150237114,0.029965380851103195,0.05381396718532316,3_sp_gt_3,8982779,0.01,3
11,3.3333333333333335,2.773597298724376,0.054442990686560624,0.06405088510597509,3_sp_gt_3,8982779,0.01,3
12,3.6363636363636367,2.8803949244786224,0.10381735973803825,0.07849589638475012,3_sp_gt_3,8982779,0.01,3
13,3.9393939393939394,2.9023246852988587,0.20299679742896454,0.09661042318195495,3_sp_gt_3,8982779,0.01,3
14,4.242424242424242,2.9189953488064915,0.38427983161328993,0.12264462178292283,3_sp_gt_3,8982779,0.01,3
15,4.545454545454546,2.7598984551370545,0.7069732722172417,0.1610466505713259,3_sp_gt_3,8982779,0.01,3
16,4.848484848484849,2.5039007061452647,1.1304874146559398,0.2220041171801661,3_sp_gt_3,8982779,0.01,3
17,5.151515151515151,2.210769131114954,1.5399878922152173,0.3073088589447098,3_sp_gt_3,8982779,0.01,3
18,5.454545454545455,1.8434891900305208,1.8085497374648591,0.43845099954280436,3_sp_gt_3,8982779,0.01,3
19,5.757575757575758,1.5461821651815457,1.864477629226335,0.6060110263300998,3_sp_gt_3,8982779,0.01,3
20,6.0606060606060606,1.2884935562570508,1.7815990050423398,0.775037664203522,3_sp_gt_3,8982779,0.01,3
21,6.363636363636364,1.1207570826533904,1.6491679398648675,0.9414454288688895,3_sp_gt_3,8982779,0.01,3
22,6.666666666666667,0.9926014722756648,1.560128958316849,1.0556250169162757,3_sp_gt_3,8982779,0.01,3
23,6.96969696969697,0.9096796832661931,1.4245558517302284,1.1344882439582105,3_sp_gt_3,8982779,0.01,3
24,7.272727272727273,0.8453512647156953,1.3387911622014372,1.168111704848181,3_sp_gt_3,8982779,0.01,3
25,7.575757575757576,0.7974013718762542,1.239777000898502,1.163965762816079,3_sp_gt_3,8982779,0.01,3
26,7.878787878787879,0.7773930764284207,1.1324261984793191,1.1486678459178226,3_sp_gt_3,8982779,0.01,3
27,8.181818181818182,0.7778006120507097,1.0451284662437281,1.115811879859678,3_sp_gt_3,8982779,0.01,3
28,8.484848484848484,0.7878968576798672,0.9678329816409251,1.0575580669777882,3_sp_gt_3,8982779,0.01,3
29,8.787878787878789,0.8064853029310993,0.9033881733958133,1.0152719953423053,3_sp_gt_3,8982779,0.01,3
30,9.090909090909092,0.8455693401680376,0.8343364374989082,0.9627023661022358,3_sp_gt_3,8982779,0.01,3
31,9.393939393939394,0.9022147798961566,0.803885441308499,0.9456762763849591,3_sp_gt_3,8982779,0.01,3
32,9.696969696969697,0.9540665309239695,0.7902573080060016,0.9071118065040307,3_sp_gt_3,8982779,0.01,3
33,10.0,1.0234053255259608,0.7884688573873375,0.8747792608306374,3_sp_gt_3,8982779,0.01,3
34,10.303030303030303,1.0757994503920225,0.8109391893283655,0.8473130287466203,3_sp_gt_3,8982779,0.01,3
35,10.606060606060606,1.130279857555781,0.8319249191537647,0.8468260579094358,3_sp_gt_3,8982779,0.01,3
36,10.90909090909091,1.159620438300711,0.8711185548924905,0.8709337386113742,3_sp_gt_3,8982779,0.01,3
37,11.212121212121213,1.162997733119204,0.9007588642580292,0.906062029577687,3_sp_gt_3,8982779,0.01,3
38,11.515151515151516,1.1588974693215628,0.9531094277545121,0.9238960662753379,3_sp_gt_3,8982779,0.01,3
39,11.818181818181818,1.1308072888262508,1.0136775403495375,0.9562052195253082,3_sp_gt_3,8982779,0.01,3
40,12.121212121212121,1.0994735497623864,1.0488853569554546,1.005067934968721,3_sp_gt_3,8982779,0.01,3
41,12.424242424242424,1.066861081371002,1.0772342545592768,1.0196784715553637,3_sp_gt_3,8982779,0.01,3
42,12.727272727272728,1.0479239903721052,1.078606735967561,1.0491377800783461,3_sp_gt_3,8982779,0.01,3
43,13.030303030303031,1.0128333496683282,1.103004915758624,1.0481468636151545,3_sp_gt_3,8982779,0.01,3
44,13.333333333333334,0.9936157801779852,1.1166972427314543,1.067867113731273,3_sp_gt_3,8982779,0.01,3
45,13.636363636363637,0.9536067559506256,1.1075865190782432,1.0670114341135497,3_sp_gt_3,8982779,0.01,3
46,13.93939393939394,0.9372479935986635,1.0868629415744437,1.0573287314942272,3_sp_gt_3,8982779,0.01,3
47,14.242424242424242,0.9340417074202658,1.0661326708057495,1.0386589042465755,3_sp_gt_3,8982779,0.01,3
48,14.545454545454547,0.9416506931901126,1.0375934376940326,1.0591470038670798,3_sp_gt_3,8982779,0.01,3
49,14.84848484848485,0.9394877820717659,1.011481976315823,1.0609179507739217,3_sp_gt_3,8982779,0.01,3
50,15.151515151515152,0.9422033728715451,1.0184405268495507,1.039263986575003,3_sp_gt_3,8982779,0.01,3
51,15.454545454545455,0.9547372000359601,1.0086028357119707,1.0163697518581578,3_sp_gt_3,8982779,0.01,3
52,15.757575757575758,0.9601823393726631,1.000845865499853,1.0164135702256607,3_sp_gt_3,8982779,0.01,3
53,16.060606060606062,0.9414099980950131,0.9944222306213912,1.0146469604476185,3_sp_gt_3,8982779,0.01,3
54,16.363636363636363,0.9452997155858696,0.9812526462243895,1.011021980109665,3_sp_gt_3,8982779,0.01,3
55,16.666666666666668,0.9679630700865213,0.9503639850615336,1.017418294496647,3_sp_gt_3,8982779,0.01,3
56,16.96969696969697,0.9671894170704352,0.9599754343238892,1.0005405075278826,3_sp_gt_3,8982779,0.01,3
57,17.272727272727273,0.9855410614079572,0.9602782750760622,1.0025699936916095,3_sp_gt_3,8982779,0.01,3
58,17.575757575757578,0.9980333991664617,0.9661257463395058,0.9914595680373544,3_sp_gt_3,8982779,0.01,3
59,17.87878787878788,0.9997341252340332,0.9929793228712199,0.9926276758364161,3_sp_gt_3,8982779,0.01,3
60,18.181818181818183,1.0184472595769831,1.004113232392867,1.0026163477693406,3_sp_gt_3,8982779,0.01,3
61,18.484848484848484,1.02409411292088,1.014134228260622,1.0016545941341997,3_sp_gt_3,8982779,0.01,3
62,18.78787878787879,1.0170469964694786,1.0218149102075058,1.016427251321828,3_sp_gt_3,8982779,0.01,3
63,19.09090909090909,1.0079815441569582,1.0072597739116944,1.020855342647865,3_sp_gt_3,8982779,0.01,3
64,19.393939393939394,1.020538089987003,1.013781783765408,0.9975043507132861,3_sp_gt_3,8982779,0.01,3
65,19.6969696969697,1.0310856773043957,1.0081832501327113,1.005820672033288,3_sp_gt_3,8982779,0.01,3
66,20.0,1.0349546916932149,1.0387066229213835,0.9959572983301452,3_sp_gt_3,8982779,0.01,3
67,20.303030303030305,1.0160194148893527,1.0365362703097718,0.9894214490502015,3_sp_gt_3,8982779,0.01,3
68,20.606060606060606,1.0130657304225785,1.0254656260413797,0.9978351184101037,3_sp_gt_3,8982779,0.01,3
69,20.90909090909091,1.0137660341000223,1.0431453864437918,1.0178477652692552,3_sp_gt_3,8982779,0.01,3
70,21.21212121212121,0.985753314779952,1.034279059325342,1.024719918328987,3_sp_gt_3,8982779,0.01,3
71,21.515151515151516,0.9727161401397374,1.0224382800416933,1.0370252021511057,3_sp_gt_3,8982779,0.01,3
