,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,0.08,0.09,0.02,0.05,0.05,0.03,0.04,10_sp_gt_1,10435541,0.01,10
1,0.30303030303030304,0.016377341289146703,0.03372168169975982,0.13528370220806904,0.10566435293557765,0.11123549545776268,0.028136246466462133,0.0762935537216484,0.059567201305371464,0.042213481780205085,0.05497233551750848,10_sp_gt_1,10435541,0.01,10
2,0.6060606060606061,0.026297834574837597,0.05670983347145493,0.2016475279167224,0.13882429977271718,0.13773010053792645,0.03941344698296874,0.11144086408684865,0.07115406495887512,0.05948767758684332,0.07762639039069863,10_sp_gt_1,10435541,0.01,10
3,0.9090909090909092,0.04124027019825446,0.09206610420774995,0.29969708341522805,0.1818996446840028,0.17143891062061212,0.055023158661869576,0.16884155046766297,0.08415342188642116,0.08451192475328143,0.10794944911563553,10_sp_gt_1,10435541,0.01,10
4,1.2121212121212122,0.06383145626630217,0.15156604424691306,0.43173843078762975,0.23614266604394876,0.2105737867528037,0.07537408378652898,0.25281658410545793,0.09821609844653346,0.11812193189240472,0.15056232034687067,10_sp_gt_1,10435541,0.01,10
5,1.5151515151515151,0.09513297579570683,0.239586002182243,0.6057628115358791,0.3110155698269435,0.2631925665608261,0.10352160551424261,0.37796007254200537,0.11311302188561766,0.16285402566062956,0.2111024031274339,10_sp_gt_1,10435541,0.01,10
6,1.8181818181818183,0.13329680351737144,0.3632196142972875,0.8416318240578254,0.3927327228478356,0.33938093538869696,0.13553959390419687,0.5717551941304944,0.12759465365512937,0.2249423728849311,0.2997773255116418,10_sp_gt_1,10435541,0.01,10
7,2.121212121212121,0.178595707582685,0.5262116661606211,1.1085307772004287,0.5007485422005781,0.4391452947732849,0.18037077389293496,0.8542470857785969,0.14291058227843068,0.3012234129812564,0.42563734177094253,10_sp_gt_1,10435541,0.01,10
8,2.4242424242424243,0.22346313114618124,0.7267309119538327,1.438098490633608,0.6277801709226662,0.5906562164649031,0.23077671096675334,1.232164640838353,0.155169982475226,0.4061376816413045,0.6110012426017289,10_sp_gt_1,10435541,0.01,10
9,2.7272727272727275,0.26113005924829497,0.9551237000902855,1.8298970248385444,0.7873486863993561,0.8107317221431003,0.28899450519490383,1.7270320076809038,0.16395179639647933,0.5299100297606103,0.8563431565135203,10_sp_gt_1,10435541,0.01,10
10,3.0303030303030303,0.2794944364772167,1.171237774581931,2.2158074434372406,0.9794557208653066,1.1547403738039472,0.3518093195461391,2.4047802045628113,0.16269260249263287,0.6917508170393527,1.1952894025954603,10_sp_gt_1,10435541,0.01,10
11,3.3333333333333335,0.2667748622232949,1.3612994670794423,2.6249428886404496,1.1888532281031645,1.6392788701808707,0.40052616542284913,3.158263976384234,0.15339170363834248,0.877528991580964,1.5939926653340692,10_sp_gt_1,10435541,0.01,10
12,3.6363636363636367,0.24159919418669526,1.4751223812633174,2.9584907409603045,1.4159236248501754,2.3184087543754104,0.447288300914991,3.968055032737332,0.13562267850417545,1.1099443891678276,1.9920871445276525,10_sp_gt_1,10435541,0.01,10
13,3.9393939393939394,0.19333514278661582,1.5825501987640864,3.3180521708365296,1.6523991441615826,3.2123579341515334,0.4662964848038529,4.796464990471208,0.11699163802559472,1.464952112525061,2.2317742804165572,10_sp_gt_1,10435541,0.01,10
14,4.242424242424242,0.14596169928431676,1.6314180181127496,3.60767468551853,1.8579092950866276,4.315113140725334,0.4689076453305396,5.35750381703221,0.09761214482874948,1.931343325445204,2.327952775305417,10_sp_gt_1,10435541,0.01,10
15,4.545454545454546,0.10736622413252461,1.6470724227872786,3.790295530556249,1.9572367574528846,5.459087362767936,0.4723637919945462,5.620131219788058,0.08503585215127109,2.62111904675236,2.1906240376804744,10_sp_gt_1,10435541,0.01,10
16,4.848484848484849,0.07899555499234888,1.6787110597859571,3.886935592374163,1.920780997940059,6.526329348405469,0.47346866214077016,5.697360597635906,0.08349967171314145,3.508327781029805,1.8355894191298985,10_sp_gt_1,10435541,0.01,10
17,5.151515151515151,0.06238608475955521,1.7181602809947705,3.8112838355411562,1.8062920841684398,6.998260908284384,0.47177259537411637,5.7793216955140405,0.09305694504101056,4.722306410781359,1.3697090008569661,10_sp_gt_1,10435541,0.01,10
18,5.454545454545455,0.054202562311064836,1.7449214305406349,3.7297474689450225,1.6987574314700837,6.89139746766576,0.46981803843028475,5.54905295044155,0.1214173597747225,6.114089403087596,0.9998716026186121,10_sp_gt_1,10435541,0.01,10
19,5.757575757575758,0.055086306907524724,1.7918457931471854,3.475305968399261,1.6030528665316122,6.732474635845238,0.44520157818198636,5.150349411037932,0.18818440927600652,6.939406543403321,0.718104538885479,10_sp_gt_1,10435541,0.01,10
20,6.0606060606060606,0.06328740547302979,1.8680750327825142,3.2253265239909643,1.5060302911296841,6.519136859300396,0.4285030666518458,4.875601249523221,0.319871300442613,7.664185403659783,0.5290492229441883,10_sp_gt_1,10435541,0.01,10
21,6.363636363636364,0.08024807703978384,2.0201390832892225,2.8978335531423305,1.4716813810805103,6.062970647594611,0.40776296730993905,4.526577499031767,0.5803934520187863,7.916017538020684,0.3963657026781012,10_sp_gt_1,10435541,0.01,10
22,6.666666666666667,0.1099469004768628,2.1699580634618165,2.5798642762020436,1.4492459703797067,5.647521038477658,0.40121729582699855,4.387983509632992,1.0638118124862612,8.021318254539565,0.3154596756072509,10_sp_gt_1,10435541,0.01,10
