,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,3_sp_gt_3,5140131,0.1,3
1,0.30303030303030304,0.059949265207089736,0.051645731085470846,0.07477547552610153,3_sp_gt_3,5140131,0.1,3
2,0.6060606060606061,0.09756038339709878,0.0331058913460378,0.05895104079324477,3_sp_gt_3,5140131,0.1,3
3,0.9090909090909092,0.1346468795844355,0.019919007986111306,0.04822819009142014,3_sp_gt_3,5140131,0.1,3
4,1.2121212121212122,0.21769912574839764,0.015139902501128295,0.04408811419741806,3_sp_gt_3,5140131,0.1,3
5,1.5151515151515151,0.3428152170444921,0.011371088421535036,0.03758260448495161,3_sp_gt_3,5140131,0.1,3
6,1.8181818181818183,0.5060884959269026,0.008240345602852105,0.035926567268435516,3_sp_gt_3,5140131,0.1,3
7,2.121212121212121,0.8341428057194298,0.006111773714908209,0.025684442125679052,3_sp_gt_3,5140131,0.1,3
8,2.4242424242424243,1.2397665234976065,0.005631257453234825,0.02308532170128326,3_sp_gt_3,5140131,0.1,3
9,2.7272727272727275,1.7565705537322647,0.005684910869781101,0.02581085802659156,3_sp_gt_3,5140131,0.1,3
10,3.0303030303030303,1.9831963727440605,0.008783998478460946,0.029115587713117688,3_sp_gt_3,5140131,0.1,3
11,3.3333333333333335,2.3388902230085598,0.011194545057974369,0.03730269483357123,3_sp_gt_3,5140131,0.1,3
12,3.6363636363636367,2.973344679676663,0.02140077451112566,0.04364437246883987,3_sp_gt_3,5140131,0.1,3
13,3.9393939393939394,2.72371481386784,0.046883353880981526,0.06235608629871707,3_sp_gt_3,5140131,0.1,3
14,4.242424242424242,3.07667138772412,0.08026934096260999,0.08101128455024767,3_sp_gt_3,5140131,0.1,3
15,4.545454545454546,3.6840344259319364,0.1570878552426467,0.09677167214973793,3_sp_gt_3,5140131,0.1,3
16,4.848484848484849,3.6054824022184384,0.38542764899085574,0.13551216576508787,3_sp_gt_3,5140131,0.1,3
17,5.151515151515151,3.5509551751327697,0.7222021728144432,0.19123349999536304,3_sp_gt_3,5140131,0.1,3
18,5.454545454545455,3.0691377486876967,1.2440911286834437,0.2965723904518152,3_sp_gt_3,5140131,0.1,3
19,5.757575757575758,2.127967841817047,2.0068383519471196,0.5200370503155037,3_sp_gt_3,5140131,0.1,3
20,6.0606060606060606,1.656667856649141,2.1853725034702105,0.740272530030501,3_sp_gt_3,5140131,0.1,3
21,6.363636363636364,1.0280858738982042,1.9922928237535897,1.1180700451484131,3_sp_gt_3,5140131,0.1,3
22,6.666666666666667,0.9156028680777076,1.6773204287655812,1.1652165300420958,3_sp_gt_3,5140131,0.1,3
23,6.96969696969697,1.0150506733022397,1.4732837360348352,1.3638939216753856,3_sp_gt_3,5140131,0.1,3
