,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,3_sp_gt_1,115475,0.05,3
1,0.30303030303030304,0.052673574068188594,0.019651626592451014,0.057281135930279614,3_sp_gt_1,115475,0.05,3
2,0.6060606060606061,0.1017567099432966,0.014003605698510913,0.056964319654252624,3_sp_gt_1,115475,0.05,3
3,0.9090909090909092,0.19850251580029665,0.011481657537972121,0.05823036599664754,3_sp_gt_1,115475,0.05,3
4,1.2121212121212122,0.37667752294796425,0.00855134666366585,0.05606142529265181,3_sp_gt_1,115475,0.05,3
5,1.5151515151515151,0.6246116924494307,0.0066431132211041315,0.05296390332432975,3_sp_gt_1,115475,0.05,3
6,1.8181818181818183,0.9799070841762062,0.0061253172524660966,0.05560744662561637,3_sp_gt_1,115475,0.05,3
7,2.121212121212121,1.435211104587583,0.0067712308879571146,0.058343233746055496,3_sp_gt_1,115475,0.05,3
8,2.4242424242424243,1.5708076791532632,0.00953891522683032,0.06532579790265072,3_sp_gt_1,115475,0.05,3
9,2.7272727272727275,1.7722499644951493,0.014423948128221361,0.07748473177803604,3_sp_gt_1,115475,0.05,3
10,3.0303030303030303,1.8268009948809982,0.0221706179754976,0.09172475188227,3_sp_gt_1,115475,0.05,3
11,3.3333333333333335,1.9966638837190769,0.03378811733503017,0.11293841308078563,3_sp_gt_1,115475,0.05,3
12,3.6363636363636367,2.11049778337406,0.05503947051488634,0.13128684981879626,3_sp_gt_1,115475,0.05,3
13,3.9393939393939394,2.1340298180189228,0.08578694374221973,0.1566485232029358,3_sp_gt_1,115475,0.05,3
14,4.242424242424242,2.2075388816464856,0.1531444631015695,0.19592299021470327,3_sp_gt_1,115475,0.05,3
15,4.545454545454546,2.076104043419609,0.26243978580704536,0.24145753888901875,3_sp_gt_1,115475,0.05,3
16,4.848484848484849,1.9922546937459524,0.39987085250705334,0.28080142664581664,3_sp_gt_1,115475,0.05,3
17,5.151515151515151,1.896520159357303,0.5847002127201858,0.39395739296363125,3_sp_gt_1,115475,0.05,3
18,5.454545454545455,1.6087868450237865,0.7587420856049024,0.4663144314941049,3_sp_gt_1,115475,0.05,3
19,5.757575757575758,1.5501136290066058,0.8836347695645946,0.5429365785388542,3_sp_gt_1,115475,0.05,3
20,6.0606060606060606,1.509016480840971,1.0241626101128292,0.6285844953547849,3_sp_gt_1,115475,0.05,3
21,6.363636363636364,1.3246940233950653,1.1371898103618634,0.7737717834528672,3_sp_gt_1,115475,0.05,3
22,6.666666666666667,1.2015057689983344,1.2642800727083576,0.9178202195227109,3_sp_gt_1,115475,0.05,3
23,6.96969696969697,1.0260759410312503,1.2744237489878374,1.08132660795773,3_sp_gt_1,115475,0.05,3
24,7.272727272727273,0.9408381097378419,1.301599411741842,1.0831529929419843,3_sp_gt_1,115475,0.05,3
25,7.575757575757576,0.8880085630623087,1.1659868665690105,1.0807343215607108,3_sp_gt_1,115475,0.05,3
26,7.878787878787879,0.8839406640460671,1.147737873213585,1.065361517666914,3_sp_gt_1,115475,0.05,3
27,8.181818181818182,0.9074145253472212,1.052138043685466,0.9856499664772608,3_sp_gt_1,115475,0.05,3
28,8.484848484848484,0.9353052733740516,1.0580690229237681,0.9445416419845108,3_sp_gt_1,115475,0.05,3
29,8.787878787878789,0.9681087607292719,0.9751966217840822,0.9537255671220425,3_sp_gt_1,115475,0.05,3
30,9.090909090909092,0.9722942399867656,0.9781576625254664,0.960856122412785,3_sp_gt_1,115475,0.05,3
31,9.393939393939394,0.9575789538323033,0.9329602660230948,0.8866594465261879,3_sp_gt_1,115475,0.05,3
32,9.696969696969697,0.8996340524966786,0.963341624266257,0.8286276714788625,3_sp_gt_1,115475,0.05,3
33,10.0,0.9773247625179673,0.8872037452421088,0.8706680546157555,3_sp_gt_1,115475,0.05,3
34,10.303030303030303,0.9390652111915309,0.9078160862553937,0.8459327456646636,3_sp_gt_1,115475,0.05,3
35,10.606060606060606,1.0393134947317677,0.8469529073792921,0.8851033485465258,3_sp_gt_1,115475,0.05,3
36,10.90909090909091,0.9989487889422642,0.8282424818787225,0.8347761443171404,3_sp_gt_1,115475,0.05,3
37,11.212121212121213,1.0607946162993958,0.9048657649615655,0.8799177616650381,3_sp_gt_1,115475,0.05,3
38,11.515151515151516,1.1228592895275276,0.9743822748014512,0.9081776833134715,3_sp_gt_1,115475,0.05,3
39,11.818181818181818,1.171287694608036,1.0579003180648998,0.9474717630552416,3_sp_gt_1,115475,0.05,3
40,12.121212121212121,1.1162732697155109,1.0449252741629043,0.9936632476700102,3_sp_gt_1,115475,0.05,3
41,12.424242424242424,1.039974451424381,1.1191361883202748,1.0655245711601848,3_sp_gt_1,115475,0.05,3
42,12.727272727272728,1.0219428747003727,1.1040908936377274,0.9945012138900284,3_sp_gt_1,115475,0.05,3
43,13.030303030303031,1.1327741950017065,1.0882103511405978,0.9643654584969149,3_sp_gt_1,115475,0.05,3
44,13.333333333333334,0.9975987948390009,1.1085626099938455,0.9776076151865493,3_sp_gt_1,115475,0.05,3
45,13.636363636363637,0.9978496586436948,1.1060362448991499,1.0002132827294898,3_sp_gt_1,115475,0.05,3
46,13.93939393939394,0.9996592867630945,1.0022610283306594,1.0886817570646703,3_sp_gt_1,115475,0.05,3
47,14.242424242424242,0.9866639181747345,0.9703029699564051,1.0959166687150848,3_sp_gt_1,115475,0.05,3
48,14.545454545454547,0.9700096962897117,0.9733115171474452,1.1209520770670203,3_sp_gt_1,115475,0.05,3
49,14.84848484848485,0.99807458521795,1.0358735911073418,1.0472971312741581,3_sp_gt_1,115475,0.05,3
50,15.151515151515152,0.9413508095915175,1.003792457074711,0.9865783810698109,3_sp_gt_1,115475,0.05,3
51,15.454545454545455,0.8918268587430194,0.9989644390338123,1.0266473687042519,3_sp_gt_1,115475,0.05,3
52,15.757575757575758,0.9126366842260583,0.9697285119621677,0.9865934333996479,3_sp_gt_1,115475,0.05,3
53,16.060606060606062,0.9403758506900212,0.9266828574171451,0.9123648239661005,3_sp_gt_1,115475,0.05,3
54,16.363636363636363,0.9083437931650874,0.9046655414095423,0.90626731615545,3_sp_gt_1,115475,0.05,3
55,16.666666666666668,1.0200723343049463,0.8993104221129341,0.8600253522754827,3_sp_gt_1,115475,0.05,3
56,16.96969696969697,1.0998841176506995,0.9740011956247159,0.8757218558207515,3_sp_gt_1,115475,0.05,3
57,17.272727272727273,1.0982801120308252,1.0131979647899476,0.9392150533323663,3_sp_gt_1,115475,0.05,3
58,17.575757575757578,1.0801710086223473,0.9988750458899152,0.9769052869098871,3_sp_gt_1,115475,0.05,3
59,17.87878787878788,1.1244667498086338,1.0070266544167987,1.0678116494728656,3_sp_gt_1,115475,0.05,3
60,18.181818181818183,1.0880731700509816,1.1308121901025388,1.0766123986891956,3_sp_gt_1,115475,0.05,3
61,18.484848484848484,1.0006064864253714,1.1046584793669243,1.0245147478136019,3_sp_gt_1,115475,0.05,3
62,18.78787878787879,1.0419078662841033,1.0745299031974747,1.0606803481572544,3_sp_gt_1,115475,0.05,3
63,19.09090909090909,1.0597953469931263,1.059775743628042,1.0237276914090672,3_sp_gt_1,115475,0.05,3
64,19.393939393939394,1.096254440219574,1.1384307680195636,0.9361957266765422,3_sp_gt_1,115475,0.05,3
65,19.6969696969697,1.0155893741838278,1.1738351487662764,0.983585296749147,3_sp_gt_1,115475,0.05,3
66,20.0,0.9942177815757447,1.121933564840175,1.002981971140985,3_sp_gt_1,115475,0.05,3
67,20.303030303030305,0.9767122556217117,1.0946534326878845,0.9793772506899542,3_sp_gt_1,115475,0.05,3
68,20.606060606060606,0.9956863305240442,1.1088345746370862,0.9725149969075157,3_sp_gt_1,115475,0.05,3
69,20.90909090909091,0.9598714511922396,1.1331255324864842,1.020319529851743,3_sp_gt_1,115475,0.05,3
70,21.21212121212121,0.9555988919199966,1.0909698631962932,0.9813068868325262,3_sp_gt_1,115475,0.05,3
71,21.515151515151516,0.9603348337310095,1.0747511703795607,1.0487698368359117,3_sp_gt_1,115475,0.05,3
72,21.81818181818182,0.9992133525941094,1.0043509693408876,1.0957065692021366,3_sp_gt_1,115475,0.05,3
73,22.12121212121212,0.9118420766690377,1.0614528810104065,1.0119102032897829,3_sp_gt_1,115475,0.05,3
74,22.424242424242426,0.839894065243573,1.051640071256669,0.9990541699753385,3_sp_gt_1,115475,0.05,3
75,22.727272727272727,0.8802156409634411,0.8883229219149957,1.008067948048207,3_sp_gt_1,115475,0.05,3
76,23.03030303030303,0.9888079013040609,0.8636769392412611,1.0430350624747868,3_sp_gt_1,115475,0.05,3
77,23.333333333333336,1.011202876912507,1.013423388567588,1.0740108459218796,3_sp_gt_1,115475,0.05,3
78,23.636363636363637,0.9797549041624859,1.0307511690372375,1.062960201215344,3_sp_gt_1,115475,0.05,3
79,23.93939393939394,0.9839459504402013,1.0365424286837774,1.0014893715908904,3_sp_gt_1,115475,0.05,3
80,24.242424242424242,0.9647315807438878,0.9287438166537207,0.9641756243297472,3_sp_gt_1,115475,0.05,3
81,24.545454545454547,0.9190677201695946,0.9638967510447879,0.9951704784064365,3_sp_gt_1,115475,0.05,3
82,24.848484848484848,0.9710264497572831,0.9201923004266019,0.9352460979788156,3_sp_gt_1,115475,0.05,3
83,25.151515151515152,0.9561868276514617,0.963436048368202,0.9632535704753593,3_sp_gt_1,115475,0.05,3
84,25.454545454545457,0.9753470755933635,0.9326111052705628,0.9783263734861315,3_sp_gt_1,115475,0.05,3
85,25.757575757575758,0.9820305005488671,0.8936419221238742,1.0244035620649712,3_sp_gt_1,115475,0.05,3
86,26.060606060606062,1.0738993584667413,0.9287598143217087,1.002680102363625,3_sp_gt_1,115475,0.05,3
87,26.363636363636363,0.89505741550686,0.9462439550817277,1.0271020898436793,3_sp_gt_1,115475,0.05,3
88,26.666666666666668,0.8465694666463628,1.0220711165174323,0.9587036267905584,3_sp_gt_1,115475,0.05,3
89,26.96969696969697,0.8601054373760295,0.9975432902683925,0.982931819236837,3_sp_gt_1,115475,0.05,3
90,27.272727272727273,0.8620829004791559,0.990050295252585,0.9327463448265831,3_sp_gt_1,115475,0.05,3
91,27.575757575757578,0.981708309745665,0.9425021718869935,0.9092859220173047,3_sp_gt_1,115475,0.05,3
92,27.87878787878788,0.988662491068566,0.935063750573248,0.8539693844268936,3_sp_gt_1,115475,0.05,3
93,28.181818181818183,1.0098640545144604,0.9157424585114267,0.894281198537899,3_sp_gt_1,115475,0.05,3
94,28.484848484848484,1.0352913387314615,0.9326405995895565,0.9081661936831249,3_sp_gt_1,115475,0.05,3
95,28.78787878787879,1.017427952002432,0.8850159170436104,0.9185879435421146,3_sp_gt_1,115475,0.05,3
96,29.090909090909093,1.010678109154604,0.8891960173634184,0.8997764702805403,3_sp_gt_1,115475,0.05,3
97,29.393939393939394,1.0711689778117528,0.8346475281753083,0.8861584989404054,3_sp_gt_1,115475,0.05,3
98,29.6969696969697,1.0615429891291892,0.8179228156610651,0.9216860424572887,3_sp_gt_1,115475,0.05,3
99,30.0,1.09222567146517,0.8374910333415562,0.8529072556555384,3_sp_gt_1,115475,0.05,3
