,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,3_sp_gt_3,4211685,0.05,3
1,0.30303030303030304,0.06168482071469329,0.036317573900959896,0.025546428214807723,3_sp_gt_3,4211685,0.05,3
2,0.6060606060606061,0.09367987263168275,0.022475733075498005,0.020097550235424446,3_sp_gt_3,4211685,0.05,3
3,0.9090909090909092,0.1583725074416983,0.012464083400013452,0.015259275582967621,3_sp_gt_3,4211685,0.05,3
4,1.2121212121212122,0.2419789119063965,0.008455722205406881,0.013120672516721275,3_sp_gt_3,4211685,0.05,3
5,1.5151515151515151,0.41338342028121927,0.005317162643594444,0.01211056322080686,3_sp_gt_3,4211685,0.05,3
6,1.8181818181818183,0.616035870953065,0.004058040346293221,0.010812349878582555,3_sp_gt_3,4211685,0.05,3
7,2.121212121212121,0.9010411822609681,0.002998793412577447,0.0101951668515945,3_sp_gt_3,4211685,0.05,3
8,2.4242424242424243,1.2128876534718391,0.0027623891044889206,0.009532489893979796,3_sp_gt_3,4211685,0.05,3
9,2.7272727272727275,1.657691795633488,0.003056526206752793,0.010028681208669886,3_sp_gt_3,4211685,0.05,3
10,3.0303030303030303,2.0249536334276717,0.0038237369876030504,0.010540619063627247,3_sp_gt_3,4211685,0.05,3
11,3.3333333333333335,2.462272740212984,0.00551460586262853,0.011528692309623306,3_sp_gt_3,4211685,0.05,3
12,3.6363636363636367,2.9153232762287655,0.009578588905998397,0.013990608792195667,3_sp_gt_3,4211685,0.05,3
13,3.9393939393939394,3.065304927806837,0.018798949318634697,0.018741437079168546,3_sp_gt_3,4211685,0.05,3
14,4.242424242424242,3.143149822922787,0.037512797482765516,0.02439107275163472,3_sp_gt_3,4211685,0.05,3
15,4.545454545454546,3.2440803595265235,0.08244417089716544,0.030182549798708415,3_sp_gt_3,4211685,0.05,3
16,4.848484848484849,3.130138027020005,0.1884940326991053,0.04135130862527239,3_sp_gt_3,4211685,0.05,3
17,5.151515151515151,3.034186506263301,0.4098423937419664,0.056458472304744586,3_sp_gt_3,4211685,0.05,3
18,5.454545454545455,2.988001805974324,0.7120482690890293,0.07214126521272517,3_sp_gt_3,4211685,0.05,3
19,5.757575757575758,2.5255345003642766,1.249896142675663,0.09588134105682317,3_sp_gt_3,4211685,0.05,3
20,6.0606060606060606,2.2227616150855276,1.5651640453836149,0.14368893658034657,3_sp_gt_3,4211685,0.05,3
21,6.363636363636364,1.9385670939365145,1.9084132196591639,0.20085061036600962,3_sp_gt_3,4211685,0.05,3
22,6.666666666666667,1.6445794757518668,1.8481189570445198,0.2961909955764264,3_sp_gt_3,4211685,0.05,3
23,6.96969696969697,1.4946868750206819,1.7986078083014907,0.41607434360250106,3_sp_gt_3,4211685,0.05,3
24,7.272727272727273,1.2893992814303776,1.6882242569026675,0.49643348574593027,3_sp_gt_3,4211685,0.05,3
25,7.575757575757576,1.1167524024481428,1.508854921891188,0.60276312708106,3_sp_gt_3,4211685,0.05,3
26,7.878787878787879,1.0017987935683907,1.4472254502890975,0.7000740635455965,3_sp_gt_3,4211685,0.05,3
27,8.181818181818182,1.015289331636357,1.2140536775059307,0.7788661463080537,3_sp_gt_3,4211685,0.05,3
28,8.484848484848484,0.9398441333388003,1.0290131483096365,0.8019745174124335,3_sp_gt_3,4211685,0.05,3
29,8.787878787878789,0.9212393730400738,0.9928799858045848,0.7995771821650937,3_sp_gt_3,4211685,0.05,3
30,9.090909090909092,1.002372668551132,0.9113494236498051,0.8184421044379462,3_sp_gt_3,4211685,0.05,3
31,9.393939393939394,1.0505103448204773,0.8581551870701104,0.7599071912918288,3_sp_gt_3,4211685,0.05,3
32,9.696969696969697,1.0655654609806173,0.7891962374341132,0.7598110545337262,3_sp_gt_3,4211685,0.05,3
33,10.0,1.1485826153128922,0.8252294901093846,0.7505007775611335,3_sp_gt_3,4211685,0.05,3
34,10.303030303030303,1.2126316831774289,0.8116472296946635,0.7910502851829951,3_sp_gt_3,4211685,0.05,3
35,10.606060606060606,1.196445690253433,0.812733481985961,0.7678880252955055,3_sp_gt_3,4211685,0.05,3
36,10.90909090909091,1.2620996469790915,0.9141020961619788,0.784524451767229,3_sp_gt_3,4211685,0.05,3
37,11.212121212121213,1.1390892239012214,1.0096451800776638,0.8436325256596408,3_sp_gt_3,4211685,0.05,3
38,11.515151515151516,1.0905387719526876,0.9899008778657165,0.8809024480020122,3_sp_gt_3,4211685,0.05,3
39,11.818181818181818,1.1668277320796907,0.9509724934413795,0.887046342817882,3_sp_gt_3,4211685,0.05,3
40,12.121212121212121,1.1265845490185165,0.9424920240276923,0.8677947065215916,3_sp_gt_3,4211685,0.05,3
41,12.424242424242424,1.1305776413852129,0.9810803607914325,0.8604416228692573,3_sp_gt_3,4211685,0.05,3
42,12.727272727272728,1.2375790228055408,1.0261367428967059,0.944401532220154,3_sp_gt_3,4211685,0.05,3
43,13.030303030303031,1.1285512843231968,1.0451177776967016,0.9292899601144783,3_sp_gt_3,4211685,0.05,3
44,13.333333333333334,1.209205115193663,1.0724740561526618,0.9429599202001889,3_sp_gt_3,4211685,0.05,3
45,13.636363636363637,1.142865188790412,1.0380259048743379,0.9545216016153393,3_sp_gt_3,4211685,0.05,3
