,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,0.06,0.09,0.07,0.04,0.05,0.02,0.08,0.03,0.04,0.02,0.03,0.08,0.06,0.09,0.06,0.09,0.04,0.05,0.03,0.09,0.06,0.07,0.08,0.05,0.09,0.09,0.04,0.04,0.07,0.07,0.09,0.06,0.04,0.06,0.03,0.01,0.04,0.05,0.06,0.05,0.02,0.04,0.06,0.02,0.05,0.06,0.09,0.02,0.01,0.04,0.06,0.07,0.02,0.01,0.01,0.03,0.07,0.06,0.07,0.09,0.01,0.09,0.03,0.01,0.05,0.07,0.01,0.02,0.04,0.05,0.05,0.01,0.08,0.03,0.04,0.04,0.03,0.02,0.05,0.02,0.07,0.04,0.09,0.08,0.06,0.09,0.09,0.04,0.01,0.04,100_sp_gt,1444356,0.1,100
1,0.30303030303030304,0.04445610148776806,0.06076239810145481,0.01591837832374601,0.11368528899157511,0.0787355275650671,0.11149308455949757,0.014818945711339031,0.056336312105717344,0.04684892688127511,0.043147494654908615,0.052665666908774576,0.11955410797774263,0.06904783673630692,0.03934588005653177,0.05645732888855401,0.025663335686129402,0.07316638010408319,0.02652469594451453,0.03422600887279183,0.022024090463157772,0.029948616168322364,0.07391188394235337,0.0689905297916281,0.09849979606402696,0.060655932158098315,0.09958268026282767,0.03960756287354339,0.05720181744495483,0.033890636014415304,0.10158326504566229,0.061124471919673365,0.07701340327054872,0.08444164343560813,0.06664875171368462,0.09390735135669702,0.07508210557406556,0.042198953257731105,0.038550107166250416,0.07311080215323132,0.07301733076265642,0.09980157618641053,0.05108501241273293,0.04325530915794681,0.07001209718587477,0.03401259422140281,0.013199835746299295,0.04812149493797441,0.04791071885220134,0.07943110239925366,0.06507046835218867,0.028714523716092108,0.052539250922356076,0.04747187148883235,0.023974232245335843,0.051943633535759495,0.06458923697264053,0.1006639749864197,0.02282268181586829,0.00906550697083556,0.03921566975095596,0.06238715934277641,0.07384327049034688,0.02132200260926532,0.011038125187607627,0.010059587664837872,0.025790034891814726,0.09704424264252316,0.07222727450995302,0.062420324763769214,0.09426187160618184,0.011838078280391207,0.08596139082576668,0.03365423336026668,0.011672040027275923,0.054392302010835926,0.08532562023275331,0.01255042962418527,0.02875931784265816,0.03901403696767333,0.04639789200966684,0.06659517069117886,0.014233079490614699,0.08456602545495653,0.04526415067848208,0.058379570964158196,0.04247871778602724,0.028869930933248016,0.025228924269216663,0.044944734473144815,0.023830224739887152,0.061688957097713104,0.03876292198906823,0.0780060997531108,0.08170117009881674,0.0507886558991611,0.08488580672923295,0.11136608839670036,0.04185786585218258,0.010090030467332629,0.03574201906238899,100_sp_gt,1444356,0.1,100
2,0.6060606060606061,0.05040125211371402,0.06887398328311899,0.022854586875916117,0.12732729616858668,0.09268951444325216,0.15377576174284865,0.02428546124694147,0.07043736285052413,0.0651640317337982,0.05629281015038691,0.04143729491012002,0.1384956171194355,0.07142991716043158,0.04692180263413273,0.07976975706922813,0.02958748609555343,0.08292369256865309,0.02608130575183905,0.03351299154722465,0.02552647461225736,0.027173792281954323,0.06549214638899233,0.06465573289038712,0.09202020587952095,0.06235600913960233,0.09493868319354994,0.04117012806840536,0.05855003702449062,0.029364184766995895,0.10296232543025234,0.06547410259530925,0.09247422874799606,0.09101909498150786,0.08018657978908213,0.10910883309396217,0.062088666936592415,0.044587953743916844,0.03977937928567186,0.08616305202717951,0.08293541652746023,0.09665763783260851,0.04314208804314027,0.0398375327033277,0.06885887964755938,0.03921758821557383,0.016371536845701258,0.044118247683542354,0.052840093487532026,0.07331060373622636,0.07173977266700038,0.037750419071726896,0.07079094245600952,0.058074906234734866,0.02833751062260173,0.05264689389321113,0.0755906929779712,0.09616340959331686,0.029553705514090287,0.008576758220320314,0.04025280465736295,0.07954606876537354,0.09403077000961468,0.02457494372345787,0.012988102979647753,0.009262690209871813,0.026982160164883976,0.13531977273650653,0.09152948935871397,0.06362448405479655,0.09439098479011407,0.016945056333511958,0.09577414130231784,0.036883831170544064,0.012291209478535323,0.05956965155598369,0.10012993096979608,0.013534202594399932,0.03794735524663447,0.04101436524198856,0.045692972908775276,0.06978578442686552,0.01677537231593963,0.09563372757630606,0.07101891302796719,0.0857383200004153,0.048352020231695284,0.028303480697332288,0.030068975681139157,0.050845285626919146,0.027630231144476047,0.047706867714912435,0.04205983815730874,0.07657379972407766,0.08507412630066044,0.06060088673700696,0.08804271536662822,0.15548491760503114,0.04413146256467815,0.012394015093167642,0.03638749036178696,100_sp_gt,1444356,0.1,100
3,0.9090909090909092,0.04827896173615592,0.08491442262356248,0.03566673130199922,0.14912452171215,0.10606815288543699,0.19191048431549199,0.03813812064989026,0.08879880669793734,0.08538594530876527,0.0795860417831623,0.03695558332518632,0.14102013295912647,0.07227732369423784,0.046052102276055565,0.1111807218491576,0.03150618382384542,0.08351439435648951,0.025496418102744643,0.037971739797670365,0.026479507199015474,0.022678113794044337,0.05868627064288567,0.08272995030094056,0.08284433004506914,0.06429246802927219,0.08711947954177006,0.04810138443358924,0.07435409569113705,0.034886304190346155,0.09600398785597349,0.06222849465540505,0.0974763613283275,0.09760690384720642,0.11321074821618579,0.11126207191943059,0.06791075685229986,0.05036068306575805,0.04182110964141334,0.09635419221555896,0.08978369706785712,0.0967459900163588,0.04191167612646041,0.036653985786246374,0.0935087507734581,0.04537996911556064,0.015605597208262614,0.04028493384560839,0.061820445712986845,0.08699029194758798,0.11459958434383122,0.04987473423888237,0.08579922825510189,0.06549951674066821,0.038673700587010175,0.05243930488357416,0.07222054894085589,0.10426467032454023,0.04142363969583511,0.00978206141750682,0.036600429471637,0.07691085373405558,0.10255814518507614,0.026702938350347875,0.014923747851990321,0.009147367371985035,0.024193815919398814,0.21718745322224,0.09918767105542454,0.07892204798150486,0.09255874314435436,0.025220674899814985,0.11245358330555745,0.03745408143540156,0.015070439793391798,0.06536023435874523,0.10087095283714179,0.016893446190658752,0.04730762773062492,0.04214489682608924,0.04857915540599206,0.07350115855395234,0.022286755277892326,0.08413121065481836,0.09265743125278139,0.11177665665838862,0.04956261368423092,0.025904733785160124,0.04652461315472223,0.05378927403167891,0.033302403208220796,0.04142272589351222,0.047339104036037555,0.08138026501671364,0.09264818809315398,0.0672681021066889,0.07521929514765795,0.19596060247912586,0.04218796233513607,0.015302226161673602,0.03580360660470099,100_sp_gt,1444356,0.1,100
4,1.2121212121212122,0.05715025125751479,0.10120647300389053,0.04272009664435923,0.17434985322833832,0.11720812993965536,0.2372305880155815,0.062010822240664086,0.10872238346688075,0.09901285480576484,0.09276158989835945,0.04176656980826105,0.13947251260545318,0.06557240985354958,0.04911989494769281,0.15730980217035495,0.033856066022731085,0.09096096109041923,0.021277563831038286,0.04057208352078949,0.030850422734667406,0.022606302233448988,0.06277633517909678,0.09960121695761379,0.09238940123684808,0.0668638573205895,0.1018750555389559,0.045806628269995084,0.07979723901490574,0.028174900046995393,0.09242832832144637,0.06518449441718918,0.10445818941508837,0.11210547712746627,0.15793482634847417,0.12208328551149175,0.08131971732841954,0.05440818284517827,0.04561437839334449,0.0993566421120078,0.08285384275619397,0.10366823919553546,0.04103037042414626,0.03493300966815422,0.12234316876656862,0.04562474659715571,0.01916465856684406,0.0517414265081131,0.07008997532738064,0.09769965713860315,0.13791107895552918,0.06004060077807541,0.13998617926391427,0.06461619649701747,0.057943429301237644,0.05582180828924859,0.09075254731151397,0.09025638419119177,0.05825932974688552,0.009874531151541507,0.03449283137014157,0.07298746070871327,0.1101030427061386,0.029534662877719945,0.013357914748726161,0.007925956271788522,0.021483322994247125,0.25940229534599957,0.10730794941721437,0.09012534142022179,0.08299471171939202,0.028758653653889663,0.09902565874058089,0.039706915653453606,0.017671912086455868,0.06512602071087592,0.08488592182099583,0.01763083938303887,0.07508274420369365,0.04343037615069869,0.04589800580386917,0.08361281756648098,0.02864339000188101,0.10139906848234868,0.1198472385432603,0.13122629173855352,0.057585253707096024,0.024677062594455842,0.06115572073205604,0.06120198170121646,0.04415600119315017,0.04462378019905577,0.04361765520703157,0.08850567263973547,0.08078226069995326,0.08105419107996907,0.07159800785631312,0.26466050780948835,0.042734377915507965,0.020779654288507997,0.037060585333943706,100_sp_gt,1444356,0.1,100
5,1.5151515151515151,0.06512932653545857,0.12086785206974499,0.06550088498897746,0.23879669515821922,0.11868896687119734,0.33926335236931904,0.09169460505864814,0.11473598986145521,0.12977947067039222,0.1276722613599163,0.041325396260933005,0.1484927334848377,0.05983634346325359,0.050420508354335106,0.17122511837487916,0.0317328543396787,0.08416069480108962,0.024546091608871282,0.0473943225882854,0.03333895827498101,0.020791605560622987,0.05546125791510057,0.10903291559143165,0.12470417437432513,0.06584294497094262,0.11184581341588659,0.0460343432282287,0.07422629507246715,0.033192282819076505,0.09718248977822698,0.06812603452375673,0.12424929310088356,0.09745314306834628,0.2158581767267275,0.11156197587720154,0.08895170341905916,0.06429335315183639,0.04026882721603322,0.09723758564068845,0.08539586188347036,0.11611729298490042,0.040786838523940036,0.033425028517157486,0.1735208795591806,0.045326308051341725,0.022941952585495317,0.04500952721041585,0.07761813707370076,0.1208039183690652,0.18146820021023252,0.07069854960299679,0.17969512414583744,0.0649577620073436,0.08227885927109826,0.0619096500470017,0.11166292814316357,0.09052987992168626,0.06074693920581625,0.008795933448646386,0.033151378469339084,0.08099681710796212,0.11935318424763096,0.030443940002491763,0.011101261334314575,0.007926243744827852,0.020783153695875425,0.3454573369179144,0.1096281420530573,0.09631333330401097,0.08773155480249925,0.027074498611719122,0.10896873113182808,0.03703422007198049,0.020403907927207705,0.07695922889303448,0.08519834129705094,0.022695142654171687,0.09406968296288769,0.04781013046338583,0.05924534340897842,0.09665142666743701,0.038945564466246245,0.12417157654075454,0.14039171243690443,0.17130572131145144,0.0726390198462975,0.02773999137858766,0.08654303358271699,0.06281999245055032,0.06303622829022269,0.044121303370397345,0.04729650835446623,0.10636797988684848,0.08705809044364338,0.06331919191924713,0.07226528481726321,0.2967683592174329,0.047968115863850296,0.022437705131810627,0.03425913759822112,100_sp_gt,1444356,0.1,100
6,1.8181818181818183,0.06835936048703044,0.15671909074572402,0.10472805870090049,0.2548655570351994,0.09796774422517265,0.4281749441714797,0.125496363694557,0.10568397040188088,0.17977625228185976,0.16249378328342243,0.03954352054379803,0.12834001030457715,0.06429561289601987,0.0589734965009794,0.2223099114949098,0.03616446499246621,0.08051268409481518,0.026849923467579244,0.048629279513809014,0.04043581338368368,0.025876908660038764,0.049450889103968665,0.1294099560558271,0.11436025709402946,0.06588376254706803,0.11116129858177504,0.03730663000502597,0.08457197589161586,0.036195811514240235,0.1025875589465457,0.0764931430390312,0.14009173842095585,0.10506248304671,0.26291083528062703,0.13100409788650907,0.08580966503297424,0.06908678337289012,0.03705083362108992,0.10440738844730148,0.09254385759158942,0.09865933478332173,0.040910486238621174,0.02695376566207637,0.20943233033612751,0.05215513058335775,0.024207718975920403,0.051096267693953486,0.07562907357125466,0.1439545498231414,0.20727361136540035,0.05942923484633506,0.2683174484555089,0.06673385300556924,0.11267100856699755,0.06525803887071781,0.10930489162200781,0.07551573054221702,0.07186843055161116,0.009787881324013328,0.030647603731365762,0.10327756853263695,0.11219260507648882,0.027212090806610682,0.00986138642125119,0.007328565186508616,0.021777975575650997,0.3794172515031115,0.14087691519497594,0.11125566863196201,0.08826430435104649,0.03507892093772452,0.09377904475803216,0.03210623110201683,0.022955906754302032,0.08092033361851905,0.10291010215551995,0.028048960919703735,0.11015901933542775,0.04389890174901122,0.05620127734891486,0.08947686830358757,0.05229146414420232,0.11649634889059494,0.1732318191890788,0.2316415344024027,0.09225079213149456,0.026106411546482966,0.1114118321172365,0.07253747851070241,0.07886892794236447,0.04581995601702719,0.04398240568836847,0.10250172161342423,0.08086519613201461,0.0637785992700033,0.06669634695889251,0.30546356055397184,0.052336371281879394,0.02283193678950441,0.035738539738763835,100_sp_gt,1444356,0.1,100
7,2.121212121212121,0.06086996495225299,0.20834630519122393,0.1381272185044018,0.3106620461600248,0.08326565418815395,0.513225212810236,0.22147098545650956,0.12549050596378375,0.232928135784927,0.22537554170482232,0.0410011416165181,0.13855720209272185,0.06352131091292089,0.05370052969544118,0.31355361860285386,0.03921101755081308,0.08108002015562504,0.02382874252443069,0.04687346713054416,0.05640042187646068,0.026639872771769674,0.060601177675263615,0.1492636636900726,0.13950334935547007,0.07780256525126802,0.09368224821356234,0.03512662126142224,0.0960545928020238,0.0372515866221437,0.0858992696436634,0.07336241113452015,0.14615431088272987,0.11623713351755237,0.33379465299448613,0.14721973046522027,0.09442506228876317,0.07634724212775663,0.045039459929954236,0.09906512161429004,0.10867590445881477,0.1000366695310779,0.04254203434268771,0.0244210629207834,0.2115452879158704,0.058639919750752625,0.025110085459980613,0.05434876858068707,0.07375101461930852,0.18268795663639847,0.2677233104528957,0.0891674521126716,0.38079799315241253,0.08116696519723568,0.13877989409494,0.05881998149299829,0.12300735739810158,0.07537958856775971,0.0869488211876768,0.008456213406283233,0.03614576891333914,0.11893193892745517,0.13329555870048437,0.027158758932086163,0.011328126393313665,0.008135977640583849,0.021247385282596523,0.48485147817627633,0.16468328158518383,0.11744463969762878,0.09150339218748438,0.046650660075331155,0.09212999044540766,0.02816697279213499,0.02282627382695806,0.07095688273909415,0.12393255960375574,0.027200984468242144,0.15774307968311158,0.040318458027187185,0.052494420384908064,0.09738686813542197,0.052031266062889374,0.11923273011444835,0.19023326543342126,0.2699132273363623,0.09172556919788076,0.027590643850442863,0.13932793490831863,0.07148953997579392,0.09430648750998803,0.0498016673028876,0.046990380584543856,0.104303507556761,0.06903376168495495,0.06435642826398964,0.06333826025151362,0.323500301579333,0.054506661998247545,0.025851938572878933,0.029634571902698498,100_sp_gt,1444356,0.1,100
8,2.4242424242424243,0.056303975923135616,0.25945270589119535,0.18277458044642433,0.33016689595837145,0.07039985917865156,0.5984375825785334,0.278271903607904,0.1592400521147671,0.3411360741919273,0.2655749724018855,0.035385845580866264,0.1651209760597397,0.06190499468511532,0.059915671396902515,0.4182072909171574,0.03903115364975547,0.06893394110930852,0.02580834211460567,0.04559016338064353,0.06335128294466172,0.02535090406200126,0.06565213213972285,0.1379131720017151,0.16803468703432664,0.07438289976016149,0.09866445493335115,0.03857573019767858,0.09691370114306984,0.037898230763826535,0.08638184620502122,0.08025047289565163,0.15463348939444982,0.12676927904566843,0.42638011965692146,0.16287694901101937,0.09109734100501346,0.08498970445625509,0.05760214637008619,0.100511229502607,0.11065979785851784,0.09306152815637203,0.04451290330412087,0.02173512598606386,0.2149495623461563,0.04527433661633861,0.022156595903285295,0.05556806347399318,0.07927340758760996,0.1761199344788671,0.35663817664525777,0.12274288791712258,0.43130048120195896,0.08161337684374616,0.14399090251528604,0.0704617260313925,0.16500764489827865,0.07089374391854128,0.10125190799286336,0.008092240725603132,0.04094429555292963,0.13023053102704704,0.1473283885535424,0.027460513938698746,0.013874364855615294,0.008168625575069113,0.022283313794813502,0.5420213241045563,0.19261387980303565,0.09455380757514767,0.09519097229782138,0.06509767965672703,0.07998973171092465,0.034958069678980214,0.024856507887034036,0.07631189248910099,0.12298283856774814,0.03174861069524971,0.16682112831028034,0.05088612127963217,0.04738981991313977,0.12180013859786744,0.05971397692833037,0.11847922208772413,0.2523206697076749,0.27329981840590495,0.08706816657490069,0.02748392737937225,0.15037568147113045,0.07276988600233211,0.09642987916300466,0.06142955862741828,0.04448753032954018,0.10391533633255769,0.06740862008249131,0.057533780596194455,0.06219880867120434,0.31896345838343093,0.052239289623134566,0.027386729432309954,0.028619526648510654,100_sp_gt,1444356,0.1,100
9,2.7272727272727275,0.043400959506911835,0.36579399425252657,0.2938659819766721,0.2854705343423714,0.061756477282366426,0.6963482572666635,0.3061269700512742,0.24555166926036184,0.4255766977772181,0.33696916757420997,0.039598031324876305,0.17724278237066135,0.060961969765001026,0.06828046569039142,0.5532124175502264,0.04790010323606867,0.06454979139559427,0.0244035466900809,0.044636606069669175,0.07316105558943083,0.02691639313295742,0.07806298423204754,0.14354050110674418,0.1647593274898742,0.07386019731130347,0.11244910754026097,0.04162909618770143,0.09736824939977819,0.03874368372961902,0.08961519220983592,0.07531834541307181,0.16095408430624888,0.1352638551503819,0.5376420104461094,0.18479503621801682,0.09581421773833203,0.08668813040070841,0.06272294873997515,0.09880645750758625,0.11585779041024087,0.11344707318302392,0.05243280459133229,0.02210387962163771,0.2550747127741559,0.047470730389454346,0.02602790687958253,0.061150231092143376,0.08289793665398972,0.2006515678777478,0.473266961670587,0.188922522508616,0.5424332462729313,0.09364933463630859,0.17063292520048498,0.08111109571025181,0.21316573802901595,0.06486416939291796,0.13537987886443287,0.007229352478356342,0.04107053391948268,0.14124544085774524,0.16154898097984477,0.02465235787212822,0.01454160277736596,0.008212361190271467,0.021806959453993566,0.6482981808656391,0.1747884795146919,0.10310670062127242,0.10625708037485043,0.07824957939582598,0.08525226816766358,0.0330171005440051,0.026392651743065414,0.08412375045776488,0.11726933719589426,0.03401198324669618,0.22835900840812093,0.05093715841491149,0.04394489982766662,0.1354461544689961,0.07501269248509303,0.08982840942269538,0.3487168818662283,0.28032482055710894,0.09645857822094381,0.02547908282183555,0.1941461203821678,0.09359109843594524,0.13608032783356552,0.06036477804675501,0.04425064962742296,0.09511903901303564,0.07095812285199195,0.05630179612337393,0.050910231669051564,0.3726203160888558,0.06139519071361649,0.028463486664697144,0.031396142966361396,100_sp_gt,1444356,0.1,100
