,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.05,3
1,0.30303030303030304,0.09651184070415063,0.03614006525788794,0.008743350810489263,3_sp_gt_3,9845126,0.05,3
2,0.6060606060606061,0.1560615617380386,0.0231467792177578,0.00761716075974487,3_sp_gt_3,9845126,0.05,3
3,0.9090909090909092,0.23360063890608368,0.014783768685934978,0.006447275572308752,3_sp_gt_3,9845126,0.05,3
4,1.2121212121212122,0.3829676517157628,0.00962492151414847,0.00579199124376064,3_sp_gt_3,9845126,0.05,3
5,1.5151515151515151,0.5722151333744866,0.006655095099709808,0.005404217311957429,3_sp_gt_3,9845126,0.05,3
6,1.8181818181818183,0.951884245224781,0.0056640562056605075,0.004929008654451928,3_sp_gt_3,9845126,0.05,3
7,2.121212121212121,1.3890603748482917,0.004946277371696046,0.004856881243533165,3_sp_gt_3,9845126,0.05,3
8,2.4242424242424243,1.8712085721342289,0.005527041743843863,0.004971285296733397,3_sp_gt_3,9845126,0.05,3
9,2.7272727272727275,2.3135801293304437,0.007370656185148348,0.004831812971625523,3_sp_gt_3,9845126,0.05,3
10,3.0303030303030303,2.6046883230585847,0.01270180175948567,0.005403497116161108,3_sp_gt_3,9845126,0.05,3
11,3.3333333333333335,2.677243949633845,0.021015392725192476,0.006510371759786978,3_sp_gt_3,9845126,0.05,3
12,3.6363636363636367,2.9098697029019527,0.039940233767209864,0.007478453229219184,3_sp_gt_3,9845126,0.05,3
13,3.9393939393939394,3.2220718955695307,0.07912862369450147,0.009344763320024424,3_sp_gt_3,9845126,0.05,3
14,4.242424242424242,3.4466913826660046,0.1654873527393149,0.011516578792312264,3_sp_gt_3,9845126,0.05,3
15,4.545454545454546,3.0444773166455654,0.3459899274283948,0.014740190989876115,3_sp_gt_3,9845126,0.05,3
16,4.848484848484849,3.121739492216567,0.6489944718236037,0.019523229471622643,3_sp_gt_3,9845126,0.05,3
17,5.151515151515151,2.605648054122426,1.1980241479783253,0.0280174095850732,3_sp_gt_3,9845126,0.05,3
18,5.454545454545455,2.2574459986328685,1.5746081438631154,0.04360196425335768,3_sp_gt_3,9845126,0.05,3
19,5.757575757575758,1.9544545304340608,1.562563630412623,0.0711775747374498,3_sp_gt_3,9845126,0.05,3
20,6.0606060606060606,1.8700012533339332,1.639857272483032,0.0969589333741421,3_sp_gt_3,9845126,0.05,3
21,6.363636363636364,1.8857392685156869,1.6621912961040208,0.141306794370971,3_sp_gt_3,9845126,0.05,3
22,6.666666666666667,1.6317715553896874,1.6228159535040485,0.1959380124554839,3_sp_gt_3,9845126,0.05,3
23,6.96969696969697,1.4525768649508095,1.655622404477254,0.2771003382205075,3_sp_gt_3,9845126,0.05,3
24,7.272727272727273,1.4480965195828244,1.418344812180996,0.3530652234650977,3_sp_gt_3,9845126,0.05,3
25,7.575757575757576,1.3931337789207827,1.2567393063523649,0.45762937157080513,3_sp_gt_3,9845126,0.05,3
26,7.878787878787879,1.413754798209937,1.1946479437958253,0.4972734749583599,3_sp_gt_3,9845126,0.05,3
27,8.181818181818182,1.4400906015435366,1.1885464974917908,0.5417521292358026,3_sp_gt_3,9845126,0.05,3
28,8.484848484848484,1.3859178889225006,1.2190504622904519,0.6409787040311844,3_sp_gt_3,9845126,0.05,3
29,8.787878787878789,1.2323119738438564,1.3500073477857177,0.7561117886757689,3_sp_gt_3,9845126,0.05,3
30,9.090909090909092,1.268099603797999,1.3961486466993287,0.8390088588958943,3_sp_gt_3,9845126,0.05,3
31,9.393939393939394,1.1904334225861752,1.2768899157013953,1.0236764105265332,3_sp_gt_3,9845126,0.05,3
32,9.696969696969697,1.0655345440733175,1.3270239463486968,1.1260914354363538,3_sp_gt_3,9845126,0.05,3
33,10.0,1.091328577789983,1.338497176091504,1.1727688886956777,3_sp_gt_3,9845126,0.05,3
34,10.303030303030303,1.003026061887717,1.3365132839120246,1.3191349876189609,3_sp_gt_3,9845126,0.05,3
35,10.606060606060606,0.9612692809043505,1.363081743010687,1.3843614395928183,3_sp_gt_3,9845126,0.05,3
36,10.90909090909091,0.8943913034637736,1.2965554369094017,1.3552245214245815,3_sp_gt_3,9845126,0.05,3
37,11.212121212121213,0.8378023075243712,1.4007311438058727,1.2945396642233402,3_sp_gt_3,9845126,0.05,3
38,11.515151515151516,0.722875812093681,1.2766661213538766,1.2949862184124845,3_sp_gt_3,9845126,0.05,3
39,11.818181818181818,0.7023692036960812,1.1956877469067635,1.2529171684111526,3_sp_gt_3,9845126,0.05,3
40,12.121212121212121,0.6484350024448202,1.1323707946476307,1.1848399343887945,3_sp_gt_3,9845126,0.05,3
41,12.424242424242424,0.6345109059932054,0.9069463574256273,1.1065393715705323,3_sp_gt_3,9845126,0.05,3
42,12.727272727272728,0.7215890382231802,0.8016546212500295,0.9231471256511888,3_sp_gt_3,9845126,0.05,3
43,13.030303030303031,0.7797139661024091,0.7013813621854126,0.803917568243959,3_sp_gt_3,9845126,0.05,3
44,13.333333333333334,0.890609354861302,0.6746753695670638,0.7710105123939912,3_sp_gt_3,9845126,0.05,3
45,13.636363636363637,0.9710078740747928,0.6284490564718327,0.7369801548114777,3_sp_gt_3,9845126,0.05,3
46,13.93939393939394,0.9828891920260908,0.6362057796868817,0.6491345998496844,3_sp_gt_3,9845126,0.05,3
47,14.242424242424242,1.035392438870901,0.6152940584219785,0.6864227043204193,3_sp_gt_3,9845126,0.05,3
48,14.545454545454547,1.198460150507768,0.6176696025959607,0.6382824174896872,3_sp_gt_3,9845126,0.05,3
49,14.84848484848485,1.3806649617292743,0.6878316288843065,0.639055237411531,3_sp_gt_3,9845126,0.05,3
