,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,0.02,0.05,0.02,0.09,0.04,0.04,0.04,10_sp_gt_1,7964854,0.01,10
1,0.30303030303030304,0.01655150319747725,0.11771124429260162,0.10235086925772796,0.025760630811380626,0.061232655440147644,0.027447649142474696,0.13421438749589482,0.046899113822404984,0.05672403984751278,0.056746611452636035,10_sp_gt_1,7964854,0.01,10
2,0.6060606060606061,0.026449190841707066,0.19404150471460466,0.14797976567087168,0.03385851445966817,0.07686881198343552,0.03776845201837154,0.19999566749811837,0.05478597792807999,0.0791909019259615,0.07834069233475077,10_sp_gt_1,7964854,0.01,10
3,0.9090909090909092,0.04134347464010308,0.3130433986330287,0.217594951304173,0.04474451945785599,0.09482670328897821,0.05229490406169496,0.2966146528555631,0.06363972162974912,0.11176315210035195,0.11033834480634896,10_sp_gt_1,7964854,0.01,10
4,1.2121212121212122,0.0651037870536974,0.4923448480159471,0.30805921491915844,0.05880293072584591,0.1183675076850558,0.07206771857536938,0.43974088180669824,0.0724120012825291,0.152620651132215,0.15592455019503554,10_sp_gt_1,7964854,0.01,10
5,1.5151515151515151,0.09985476076233009,0.7507392469528975,0.41713514123628587,0.07684318891315944,0.14864253719903522,0.09643694611314815,0.6623535104501742,0.08173417078481769,0.20603759906282995,0.2165974609749514,10_sp_gt_1,7964854,0.01,10
6,1.8181818181818183,0.14845974613536844,1.0880210337076692,0.554396234029623,0.10078019356601943,0.18574968828520283,0.12941216366615968,0.9652316909602348,0.0905604253635139,0.2732164992416774,0.30182820352183926,10_sp_gt_1,7964854,0.01,10
7,2.121212121212121,0.21120039715384356,1.480726798674829,0.6993145189179323,0.13116331063304587,0.23822474801516882,0.17266925436522015,1.4325425882040583,0.09687160280619396,0.34887426155355483,0.4219004001280236,10_sp_gt_1,7964854,0.01,10
8,2.4242424242424243,0.2908404320639655,1.8944539789388994,0.8559540655562702,0.1683158584510407,0.3112207655985214,0.2208840970833439,2.0792288977105398,0.0990319360555642,0.43160553871875557,0.577672121867117,10_sp_gt_1,7964854,0.01,10
9,2.7272727272727275,0.3748745494488643,2.276687638652469,1.0154316851116554,0.22092452828042522,0.40219539273383553,0.2714622139482004,2.9356908192649254,0.09301955785177185,0.5251417852628143,0.8079099922016327,10_sp_gt_1,7964854,0.01,10
10,3.0303030303030303,0.4605482710469872,2.5306149856021034,1.1763916500302327,0.29114282386203744,0.5450458111039764,0.3231218418232421,3.908630979280794,0.08135862872112078,0.5930679062675378,1.0996859578897418,10_sp_gt_1,7964854,0.01,10
11,3.3333333333333335,0.5270047431535418,2.6936028671740924,1.3918795979712568,0.3785320208546768,0.7464153530409086,0.3589011549154705,4.964616230544642,0.06465534229666735,0.6702174720148455,1.469379318041171,10_sp_gt_1,7964854,0.01,10
12,3.6363636363636367,0.5560570593057321,2.7219990426808582,1.6443437966461052,0.4905312234157407,1.0385279766440807,0.36686998696548384,5.795501062829325,0.047518674572922574,0.7393947206439482,1.919504480612155,10_sp_gt_1,7964854,0.01,10
13,3.9393939393939394,0.5511362122852704,2.6837233928900344,1.9647148344580474,0.656361417756911,1.4448173836635017,0.35464252260498685,6.41688640472753,0.03297943969325256,0.8368273172643197,2.3552030683233163,10_sp_gt_1,7964854,0.01,10
14,4.242424242424242,0.4971006348378186,2.606079876903582,2.3150837056809372,0.8534110395463936,2.004662969320446,0.32554396764013016,6.603720624681933,0.021744706514356536,0.960155410851211,2.7297208231075625,10_sp_gt_1,7964854,0.01,10
15,4.545454545454546,0.41966646601762836,2.536115592766684,2.6693553480535632,1.0685940465256065,2.780793742586303,0.2929725322143311,6.791450032652612,0.014532590630950568,1.1476174758549424,3.022777001794412,10_sp_gt_1,7964854,0.01,10
16,4.848484848484849,0.33298881996572244,2.484914367309266,2.982599526119742,1.295801722804206,3.6491276369925814,0.2720701672014451,6.971784438044672,0.00994673921216517,1.4383876335997086,3.019944246959069,10_sp_gt_1,7964854,0.01,10
17,5.151515151515151,0.25012731522758386,2.394717607425871,3.198421757871701,1.5080557762701774,4.554197990355106,0.2501111602197537,6.901030309680375,0.007138187386542888,1.826784744496789,2.8493980228772697,10_sp_gt_1,7964854,0.01,10
18,5.454545454545455,0.19145065706156375,2.367833148465801,3.3392826894516414,1.6215556505775777,5.487414383696505,0.2408458437688392,6.834079347104433,0.0055310264853632805,2.4572495448331426,2.4685316960263637,10_sp_gt_1,7964854,0.01,10
19,5.757575757575758,0.14794508688578725,2.2964602546582826,3.427069961634336,1.6587020749141734,6.236002507303142,0.23724698006036368,6.572991025754092,0.004793082539124267,3.219502283894582,2.003211400094761,10_sp_gt_1,7964854,0.01,10
20,6.0606060606060606,0.12318975730622672,2.270280635052185,3.4409356254163947,1.6126322496186623,6.676378357078229,0.23705183885493286,6.546532441527254,0.004735178148998102,4.282373410948368,1.4926738624405234,10_sp_gt_1,7964854,0.01,10
21,6.363636363636364,0.11225088761280091,2.2127748757150036,3.344449917533226,1.5190012486370814,6.837550605064213,0.23599585641653073,6.132432077307688,0.005463849865521815,5.327303928613563,1.079906022896197,10_sp_gt_1,7964854,0.01,10
22,6.666666666666667,0.11351684984309379,2.2452318165591882,3.188590510914643,1.463626548213399,6.5172999636138265,0.22907186816629965,5.852788412675317,0.007505180954904809,6.440409120591202,0.762713082004309,10_sp_gt_1,7964854,0.01,10
