,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,3_sp_gt_1,9668522,0.05,3
1,0.30303030303030304,0.05673805901092701,0.020915030936633338,0.05265649311512078,3_sp_gt_1,9668522,0.05,3
2,0.6060606060606061,0.10061744378153749,0.014274837261613528,0.05428655832526556,3_sp_gt_1,9668522,0.05,3
3,0.9090909090909092,0.18010688592942067,0.010853004484995411,0.053280082688925486,3_sp_gt_1,9668522,0.05,3
4,1.2121212121212122,0.35813900004176336,0.00802543031187218,0.05550997233411712,3_sp_gt_1,9668522,0.05,3
5,1.5151515151515151,0.5616291459948878,0.0063455620470085515,0.05538272019560658,3_sp_gt_1,9668522,0.05,3
6,1.8181818181818183,0.8912950001224607,0.005456164421253775,0.06071956203995781,3_sp_gt_1,9668522,0.05,3
7,2.121212121212121,1.3058378716178765,0.006060414629738559,0.06533370669370735,3_sp_gt_1,9668522,0.05,3
8,2.4242424242424243,1.7226749024177783,0.00796939205124432,0.07721741378687579,3_sp_gt_1,9668522,0.05,3
9,2.7272727272727275,1.8311756476932015,0.010642600325510012,0.09384489946942083,3_sp_gt_1,9668522,0.05,3
10,3.0303030303030303,1.9724214084302922,0.016490400666984432,0.11107601786431928,3_sp_gt_1,9668522,0.05,3
11,3.3333333333333335,2.212237621351094,0.025568127863728477,0.12358923261652105,3_sp_gt_1,9668522,0.05,3
12,3.6363636363636367,1.9988917651819824,0.04162104818018627,0.1654375445814564,3_sp_gt_1,9668522,0.05,3
13,3.9393939393939394,2.089218225684624,0.05831797736318439,0.2021345649669563,3_sp_gt_1,9668522,0.05,3
14,4.242424242424242,1.9027384947004526,0.09621554581031269,0.2546495043827776,3_sp_gt_1,9668522,0.05,3
15,4.545454545454546,2.0666454717053266,0.14136448623699033,0.3002553786836799,3_sp_gt_1,9668522,0.05,3
16,4.848484848484849,1.904214800969657,0.22183419649651004,0.343786094855233,3_sp_gt_1,9668522,0.05,3
17,5.151515151515151,1.7920425150868782,0.342549497150937,0.4159830599487934,3_sp_gt_1,9668522,0.05,3
18,5.454545454545455,1.7693544364789648,0.44539753723593484,0.4905502936602219,3_sp_gt_1,9668522,0.05,3
19,5.757575757575758,1.6330296888222453,0.5965751902980638,0.518969343671391,3_sp_gt_1,9668522,0.05,3
20,6.0606060606060606,1.6351229804029976,0.8198112404185781,0.6329402179123302,3_sp_gt_1,9668522,0.05,3
21,6.363636363636364,1.4183148885484604,1.003737213537029,0.6891983525193404,3_sp_gt_1,9668522,0.05,3
22,6.666666666666667,1.2911478187301748,1.0438079872890653,0.7338332330054326,3_sp_gt_1,9668522,0.05,3
23,6.96969696969697,1.1883378200561237,1.123254196572049,0.7454647313630736,3_sp_gt_1,9668522,0.05,3
24,7.272727272727273,1.1465838199174527,1.1792842712187728,0.7788833526031299,3_sp_gt_1,9668522,0.05,3
25,7.575757575757576,1.1016493676987225,1.1274066346345615,0.8802586964569404,3_sp_gt_1,9668522,0.05,3
26,7.878787878787879,0.9666200029929406,1.040342224845476,0.9173956132586563,3_sp_gt_1,9668522,0.05,3
27,8.181818181818182,0.9737693552598248,0.9838639277786667,0.957818419501479,3_sp_gt_1,9668522,0.05,3
28,8.484848484848484,0.9910734552672181,0.9208939979308873,0.9953997098901689,3_sp_gt_1,9668522,0.05,3
29,8.787878787878789,1.0294378214802014,0.955697633064136,0.9846027816629287,3_sp_gt_1,9668522,0.05,3
30,9.090909090909092,1.0523685845470994,1.0118410666191213,0.9682437436608872,3_sp_gt_1,9668522,0.05,3
31,9.393939393939394,1.0007339103472317,1.0127202205778698,1.0432636442826186,3_sp_gt_1,9668522,0.05,3
32,9.696969696969697,1.0062387464891502,0.9704110415198401,0.980976160484746,3_sp_gt_1,9668522,0.05,3
33,10.0,0.9887173347665117,0.9702676495590242,0.976299198583293,3_sp_gt_1,9668522,0.05,3
34,10.303030303030303,1.0103062669553262,0.9296397604604646,0.963291625965633,3_sp_gt_1,9668522,0.05,3
35,10.606060606060606,0.9225531380783834,0.9102159670897604,0.9183180893462388,3_sp_gt_1,9668522,0.05,3
36,10.90909090909091,0.9710037671368789,0.9108873449897502,0.8957655902454605,3_sp_gt_1,9668522,0.05,3
37,11.212121212121213,1.036723867087154,0.9129298326192743,0.9346468630163305,3_sp_gt_1,9668522,0.05,3
38,11.515151515151516,1.1201825637334346,0.8297800627702077,1.0354458140685394,3_sp_gt_1,9668522,0.05,3
39,11.818181818181818,1.1438469197838224,0.87665082320917,0.9277163246313281,3_sp_gt_1,9668522,0.05,3
40,12.121212121212121,1.1101766301323501,0.963168433599776,0.9358502582621792,3_sp_gt_1,9668522,0.05,3
41,12.424242424242424,1.0930762901893256,0.9019517159324844,0.9244274758567541,3_sp_gt_1,9668522,0.05,3
42,12.727272727272728,1.0397801773826776,0.890693359860391,0.9129194328382508,3_sp_gt_1,9668522,0.05,3
43,13.030303030303031,1.126754930785054,0.9327275299520638,0.9362289427332281,3_sp_gt_1,9668522,0.05,3
44,13.333333333333334,1.104332607861868,0.9912734876989857,0.9669198749881716,3_sp_gt_1,9668522,0.05,3
45,13.636363636363637,1.0343615687346603,1.0447123955409425,1.0953203150922368,3_sp_gt_1,9668522,0.05,3
46,13.93939393939394,0.9900848402375948,0.9789022769413035,1.076023376221504,3_sp_gt_1,9668522,0.05,3
47,14.242424242424242,0.980994490756801,0.9065600005732085,1.1202108699734317,3_sp_gt_1,9668522,0.05,3
48,14.545454545454547,1.007876678166291,0.9555978753914531,1.0470689054119817,3_sp_gt_1,9668522,0.05,3
49,14.84848484848485,0.9795119555126708,0.9514751005039761,1.0598547137000827,3_sp_gt_1,9668522,0.05,3
50,15.151515151515152,1.059735376743259,1.0486582830668238,1.0520263275923443,3_sp_gt_1,9668522,0.05,3
51,15.454545454545455,1.0282594101334033,1.1507148781617231,1.1114683478553449,3_sp_gt_1,9668522,0.05,3
52,15.757575757575758,1.0070686003896459,1.1560481040751007,1.1976437019988213,3_sp_gt_1,9668522,0.05,3
53,16.060606060606062,0.9067376589298385,1.1453373999091643,1.1238049029209323,3_sp_gt_1,9668522,0.05,3
54,16.363636363636363,0.9167192865921935,1.0327190347350623,1.0418618282427123,3_sp_gt_1,9668522,0.05,3
55,16.666666666666668,0.9284130255466617,1.041050682744206,1.0447234883108807,3_sp_gt_1,9668522,0.05,3
56,16.96969696969697,0.9582746001095809,0.9704465673885653,0.9979763269283882,3_sp_gt_1,9668522,0.05,3
57,17.272727272727273,1.009533996556235,0.9609575271219754,1.0120607781044695,3_sp_gt_1,9668522,0.05,3
58,17.575757575757578,0.951814822173739,0.9837249743238623,0.9933756211451341,3_sp_gt_1,9668522,0.05,3
59,17.87878787878788,0.9596825293098755,0.986571566537129,0.9367146977001626,3_sp_gt_1,9668522,0.05,3
60,18.181818181818183,0.9282050632170038,0.9492786968035181,0.9363571180799218,3_sp_gt_1,9668522,0.05,3
61,18.484848484848484,0.9667147682792939,0.8793769318416886,0.871768905825843,3_sp_gt_1,9668522,0.05,3
62,18.78787878787879,0.9722327202930069,0.8264530872464584,0.9642705065397112,3_sp_gt_1,9668522,0.05,3
63,19.09090909090909,1.0542516513357982,0.8719349465558631,0.9107545206632275,3_sp_gt_1,9668522,0.05,3
64,19.393939393939394,1.0722941724931299,0.8500265599252894,0.9142382712277675,3_sp_gt_1,9668522,0.05,3
65,19.6969696969697,1.1495859957361843,0.8935492937185884,0.8834192890086539,3_sp_gt_1,9668522,0.05,3
66,20.0,1.10254201933995,0.9757166373859449,0.9209675371262644,3_sp_gt_1,9668522,0.05,3
