,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,3_sp_gt_3,309357,0.1,3
1,0.30303030303030304,0.04188689202757966,0.04009122324599383,0.009040456575453857,3_sp_gt_3,309357,0.1,3
2,0.6060606060606061,0.07342370850846786,0.025348843750328025,0.007774654514085783,3_sp_gt_3,309357,0.1,3
3,0.9090909090909092,0.0925485410468369,0.014448561752539538,0.0074768311464332975,3_sp_gt_3,309357,0.1,3
4,1.2121212121212122,0.1716735553993395,0.009298597501862776,0.005829883247259805,3_sp_gt_3,309357,0.1,3
5,1.5151515151515151,0.2605732318422798,0.0060482126114167764,0.005329433844684236,3_sp_gt_3,309357,0.1,3
6,1.8181818181818183,0.34152856792508685,0.003589472339147715,0.004970880227960103,3_sp_gt_3,309357,0.1,3
7,2.121212121212121,0.5984740941773157,0.002941848885345808,0.004528619243177826,3_sp_gt_3,309357,0.1,3
8,2.4242424242424243,0.950891601171186,0.0,0.004027766455189255,3_sp_gt_3,309357,0.1,3
9,2.7272727272727275,1.1937111244588048,0.0,0.004302644279332237,3_sp_gt_3,309357,0.1,3
10,3.0303030303030303,1.625680292204758,0.0,0.004050908273673186,3_sp_gt_3,309357,0.1,3
11,3.3333333333333335,2.1218091201682614,0.0,0.004278854379094896,3_sp_gt_3,309357,0.1,3
12,3.6363636363636367,2.6216545801010276,0.0,0.004585207083818292,3_sp_gt_3,309357,0.1,3
13,3.9393939393939394,2.645281010013253,0.0,0.0057855173512655345,3_sp_gt_3,309357,0.1,3
14,4.242424242424242,2.9863168032646703,0.0,0.007346177820441159,3_sp_gt_3,309357,0.1,3
15,4.545454545454546,3.449993450453052,0.0,0.00952106911217157,3_sp_gt_3,309357,0.1,3
16,4.848484848484849,3.5143831070147464,0.0,0.01266531152180611,3_sp_gt_3,309357,0.1,3
17,5.151515151515151,4.070349520216226,0.0,0.017044011335471128,3_sp_gt_3,309357,0.1,3
18,5.454545454545455,3.781788596236607,0.0,0.022673538130239628,3_sp_gt_3,309357,0.1,3
19,5.757575757575758,3.4946751318431706,0.0,0.03250409502431651,3_sp_gt_3,309357,0.1,3
20,6.0606060606060606,3.271276206369965,0.0,0.04072867176529988,3_sp_gt_3,309357,0.1,3
21,6.363636363636364,3.4229148772964066,0.0,0.0442470123797102,3_sp_gt_3,309357,0.1,3
22,6.666666666666667,3.5905393903711107,0.0,0.05261673949717375,3_sp_gt_3,309357,0.1,3
23,6.96969696969697,3.9032142587167007,0.0,0.05794045153542615,3_sp_gt_3,309357,0.1,3
